rr_ms,time_s,hr_bpm,subject_id
914.0,59260.5515,65.64551422319475,416
907.0,59261.4585,66.1521499448732,416
875.0,59262.3335,68.57142857142857,416
867.0,59263.2005,69.20415224913495,416
922.0,59264.1225,65.0759219088937,416
883.0,59265.0055,67.95016987542469,416
882.0,59265.8875,68.02721088435374,416
844.0,59266.7315,71.09004739336493,416
820.0,59267.5515,73.17073170731707,416
875.0,59268.4265,68.57142857142857,416
930.0,59269.3565,64.51612903225806,416
891.0,59270.2475,67.34006734006734,416
843.0,59271.0905,71.17437722419929,416
844.0,59271.9345,71.09004739336493,416
891.0,59272.8255,67.34006734006734,416
922.0,59273.7475,65.0759219088937,416
914.0,59274.6615,65.64551422319475,416
875.0,59275.5365,68.57142857142857,416
867.0,59276.4035,69.20415224913495,416
898.0,59277.3015,66.815144766147,416
891.0,59278.1925,67.34006734006734,416
891.0,59279.0835,67.34006734006734,416
843.0,59279.9265,71.17437722419929,416
922.0,59280.8485,65.0759219088937,416
922.0,59281.7705,65.0759219088937,416
899.0,59282.6695,66.74082313681869,416
851.0,59283.5205,70.50528789659225,416
828.0,59284.3485,72.46376811594203,416
907.0,59285.2555,66.1521499448732,416
898.0,59286.1535,66.815144766147,416
914.0,59287.0675,65.64551422319475,416
844.0,59287.9115,71.09004739336493,416
844.0,59288.7555,71.09004739336493,416
867.0,59289.6225,69.20415224913495,416
898.0,59290.5205,66.815144766147,416
883.0,59291.4035,67.95016987542469,416
836.0,59292.2395,71.77033492822966,416
812.0,59293.0515,73.89162561576354,416
813.0,59293.8645,73.80073800738008,416
828.0,59294.6925,72.46376811594203,416
828.0,59295.5205,72.46376811594203,416
774.0,59296.2945,77.51937984496124,416
750.0,59297.0445,80.0,416
726.0,59297.7705,82.64462809917356,416
813.0,59298.5835,73.80073800738008,416
968.0,59299.5515,61.98347107438016,416
868.0,59300.4195,69.12442396313364,416
859.0,59301.2785,69.84866123399301,416
828.0,59302.1065,72.46376811594203,416
859.0,59302.9655,69.84866123399301,416
985.0,59303.9505,60.91370558375635,416
851.0,59304.8015,70.50528789659225,416
821.0,59305.6225,73.0816077953715,416
859.0,59306.4815,69.84866123399301,416
883.0,59307.3645,67.95016987542469,416
851.0,59308.2155,70.50528789659225,416
813.0,59309.0285,73.80073800738008,416
789.0,59309.8175,76.04562737642586,416
789.0,59310.6065,76.04562737642586,416
836.0,59311.4425,71.77033492822966,416
844.0,59312.2865,71.09004739336493,416
844.0,59313.1305,71.09004739336493,416
812.0,59313.9425,73.89162561576354,416
820.0,59314.7625,73.17073170731707,416
821.0,59315.5835,73.0816077953715,416
812.0,59316.3955,73.89162561576354,416
836.0,59317.2315,71.77033492822966,416
766.0,59317.9975,78.3289817232376,416
758.0,59318.7555,79.15567282321899,416
757.0,59319.5125,79.26023778071334,416
821.0,59320.3335,73.0816077953715,416
843.0,59321.1765,71.17437722419929,416
844.0,59322.0205,71.09004739336493,416
797.0,59322.8175,75.28230865746549,416
797.0,59323.6145,75.28230865746549,416
836.0,59324.4505,71.77033492822966,416
812.0,59325.2625,73.89162561576354,416
821.0,59326.0835,73.0816077953715,416
781.0,59326.8645,76.82458386683739,416
805.0,59327.6695,74.53416149068323,416
914.0,59328.5835,65.64551422319475,416
898.0,59329.4815,66.815144766147,416
844.0,59330.3255,71.09004739336493,416
812.0,59331.1375,73.89162561576354,416
789.0,59331.9265,76.04562737642586,416
844.0,59332.7705,71.09004739336493,416
844.0,59333.6145,71.09004739336493,416
867.0,59334.4815,69.20415224913495,416
813.0,59335.2945,73.80073800738008,416
812.0,59336.1065,73.89162561576354,416
836.0,59336.9425,71.77033492822966,416
883.0,59337.8255,67.95016987542469,416
898.0,59338.7235,66.815144766147,416
828.0,59339.5515,72.46376811594203,416
821.0,59340.3725,73.0816077953715,416
828.0,59341.2005,72.46376811594203,416
867.0,59342.0675,69.20415224913495,416
891.0,59342.9585,67.34006734006734,416
820.0,59343.7785,73.17073170731707,416
797.0,59344.5755,75.28230865746549,416
789.0,59345.3645,76.04562737642586,416
851.0,59346.2155,70.50528789659225,416
922.0,59347.1375,65.0759219088937,416
789.0,59347.9265,76.04562737642586,416
805.0,59348.7315,74.53416149068323,416
914.0,59349.6455,65.64551422319475,416
860.0,59350.5055,69.76744186046511,416
898.0,59351.4035,66.815144766147,416
836.0,59352.2395,71.77033492822966,416
875.0,59353.1145,68.57142857142857,416
922.0,59354.0365,65.0759219088937,416
898.0,59354.9345,66.815144766147,416
883.0,59355.8175,67.95016987542469,416
844.0,59356.6615,71.09004739336493,416
844.0,59357.5055,71.09004739336493,416
960.0,59358.4655,62.5,416
938.0,59359.4035,63.96588486140725,416
922.0,59360.3255,65.0759219088937,416
836.0,59361.1615,71.77033492822966,416
844.0,59362.0055,71.09004739336493,416
960.0,59362.9655,62.5,416
954.0,59363.9195,62.893081761006286,416
929.0,59364.8485,64.58557588805166,416
852.0,59365.7005,70.4225352112676,416
875.0,59366.5755,68.57142857142857,416
875.0,59367.4505,68.57142857142857,416
890.0,59368.3405,67.41573033707866,416
907.0,59369.2475,66.1521499448732,416
828.0,59370.0755,72.46376811594203,416
890.0,59370.9655,67.41573033707866,416
915.0,59371.8805,65.57377049180327,416
906.0,59372.7865,66.2251655629139,416
851.0,59373.6375,70.50528789659225,416
836.0,59374.4735,71.77033492822966,416
969.0,59375.4425,61.919504643962846,416
906.0,59376.3485,66.2251655629139,416
891.0,59377.2395,67.34006734006734,416
812.0,59378.0515,73.89162561576354,416
836.0,59378.8875,71.77033492822966,416
891.0,59379.7785,67.34006734006734,416
883.0,59380.6615,67.95016987542469,416
836.0,59381.4975,71.77033492822966,416
828.0,59382.3255,72.46376811594203,416
859.0,59383.1845,69.84866123399301,416
938.0,59384.1225,63.96588486140725,416
890.0,59385.0125,67.41573033707866,416
836.0,59385.8485,71.77033492822966,416
844.0,59386.6925,71.09004739336493,416
875.0,59387.5675,68.57142857142857,416
883.0,59388.4505,67.95016987542469,416
875.0,59389.3255,68.57142857142857,416
828.0,59390.1535,72.46376811594203,416
781.0,59390.9345,76.82458386683739,416
766.0,59391.7005,78.3289817232376,416
789.0,59392.4895,76.04562737642586,416
812.0,59393.3015,73.89162561576354,416
813.0,59394.1145,73.80073800738008,416
844.0,59394.9585,71.09004739336493,416
890.0,59395.8485,67.41573033707866,416
938.0,59396.7865,63.96588486140725,416
844.0,59397.6305,71.09004739336493,416
843.0,59398.4735,71.17437722419929,416
938.0,59399.4115,63.96588486140725,416
937.0,59400.3485,64.034151547492,416
938.0,59401.2865,63.96588486140725,416
851.0,59402.1375,70.50528789659225,416
868.0,59403.0055,69.12442396313364,416
921.0,59403.9265,65.14657980456026,416
938.0,59404.8645,63.96588486140725,416
820.0,59405.6845,73.17073170731707,416
828.0,59406.5125,72.46376811594203,416
899.0,59407.4115,66.74082313681869,416
890.0,59408.3015,67.41573033707866,416
852.0,59409.1535,70.4225352112676,416
812.0,59409.9655,73.89162561576354,416
852.0,59410.8175,70.4225352112676,416
844.0,59411.6615,71.09004739336493,416
828.0,59412.4895,72.46376811594203,416
758.0,59413.2475,79.15567282321899,416
797.0,59414.0445,75.28230865746549,416
859.0,59414.9035,69.84866123399301,416
914.0,59415.8175,65.64551422319475,416
891.0,59416.7085,67.34006734006734,416
859.0,59417.5675,69.84866123399301,416
859.0,59418.4265,69.84866123399301,416
938.0,59419.3645,63.96588486140725,416
930.0,59420.2945,64.51612903225806,416
890.0,59421.1845,67.41573033707866,416
922.0,59422.1065,65.0759219088937,416
883.0,59422.9895,67.95016987542469,416
867.0,59423.8565,69.20415224913495,416
828.0,59424.6845,72.46376811594203,416
844.0,59425.5285,71.09004739336493,416
883.0,59426.4115,67.95016987542469,416
875.0,59427.2865,68.57142857142857,416
836.0,59428.1225,71.77033492822966,416
836.0,59428.9585,71.77033492822966,416
890.0,59429.8485,67.41573033707866,416
930.0,59430.7785,64.51612903225806,416
883.0,59431.6615,67.95016987542469,416
844.0,59432.5055,71.09004739336493,416
859.0,59433.3645,69.84866123399301,416
898.0,59434.2625,66.815144766147,416
860.0,59435.1225,69.76744186046511,416
804.0,59435.9265,74.6268656716418,416
821.0,59436.7475,73.0816077953715,416
890.0,59437.6375,67.41573033707866,416
875.0,59438.5125,68.57142857142857,416
797.0,59439.3095,75.28230865746549,416
821.0,59440.1305,73.0816077953715,416
875.0,59441.0055,68.57142857142857,416
859.0,59441.8645,69.84866123399301,416
859.0,59442.7235,69.84866123399301,416
813.0,59443.5365,73.80073800738008,416
851.0,59444.3875,70.50528789659225,416
907.0,59445.2945,66.1521499448732,416
906.0,59446.2005,66.2251655629139,416
836.0,59447.0365,71.77033492822966,416
797.0,59447.8335,75.28230865746549,416
781.0,59448.6145,76.82458386683739,416
851.0,59449.4655,70.50528789659225,416
868.0,59450.3335,69.12442396313364,416
828.0,59451.1615,72.46376811594203,416
804.0,59451.9655,74.6268656716418,416
891.0,59452.8565,67.34006734006734,416
930.0,59453.7865,64.51612903225806,416
890.0,59454.6765,67.41573033707866,416
852.0,59455.5285,70.4225352112676,416
812.0,59456.3405,73.89162561576354,416
883.0,59457.2235,67.95016987542469,416
899.0,59458.1225,66.74082313681869,416
890.0,59459.0125,67.41573033707866,416
868.0,59459.8805,69.12442396313364,416
812.0,59460.6925,73.89162561576354,416
922.0,59461.6145,65.0759219088937,416
976.0,59462.5905,61.47540983606557,416
977.0,59463.5675,61.412487205731836,416
875.0,59464.4425,68.57142857142857,416
859.0,59465.3015,69.84866123399301,416
930.0,59466.2315,64.51612903225806,416
938.0,59467.1695,63.96588486140725,416
851.0,59468.0205,70.50528789659225,416
844.0,59468.8645,71.09004739336493,416
851.0,59469.7155,70.50528789659225,416
852.0,59470.5675,70.4225352112676,416
984.0,59471.5515,60.97560975609756,416
899.0,59472.4505,66.74082313681869,416
890.0,59473.3405,67.41573033707866,416
821.0,59474.1615,73.0816077953715,416
836.0,59474.9975,71.77033492822966,416
851.0,59475.8485,70.50528789659225,416
883.0,59476.7315,67.95016987542469,416
828.0,59477.5595,72.46376811594203,416
836.0,59478.3955,71.77033492822966,416
836.0,59479.2315,71.77033492822966,416
867.0,59480.0985,69.20415224913495,416
883.0,59480.9815,67.95016987542469,416
828.0,59481.8095,72.46376811594203,416
852.0,59482.6615,70.4225352112676,416
898.0,59483.5595,66.815144766147,416
930.0,59484.4895,64.51612903225806,416
828.0,59485.3175,72.46376811594203,416
750.0,59486.0675,80.0,416
695.0,59486.7625,86.33093525179856,416
672.0,59487.4345,89.28571428571429,416
672.0,59488.1065,89.28571428571429,416
711.0,59488.8175,84.38818565400844,416
648.0,59489.4655,92.5925925925926,416
641.0,59490.1065,93.60374414976599,416
625.0,59490.7315,96.0,416
617.0,59491.3485,97.24473257698541,416
602.0,59491.9505,99.66777408637874,416
594.0,59492.5445,101.01010101010101,416
578.0,59493.1225,103.80622837370242,416
578.0,59493.7005,103.80622837370242,416
570.0,59494.2705,105.26315789473684,416
563.0,59494.8335,106.57193605683837,416
554.0,59495.3875,108.30324909747293,416
555.0,59495.9425,108.10810810810811,416
555.0,59496.4975,108.10810810810811,416
539.0,59497.0365,111.31725417439704,416
547.0,59497.5835,109.68921389396709,416
539.0,59498.1225,111.31725417439704,416
531.0,59498.6535,112.99435028248588,416
523.0,59499.1765,114.72275334608031,416
532.0,59499.7085,112.78195488721805,416
523.0,59500.2315,114.72275334608031,416
524.0,59500.7555,114.50381679389314,416
515.0,59501.2705,116.50485436893204,416
516.0,59501.7865,116.27906976744185,416
515.0,59502.3015,116.50485436893204,416
532.0,59502.8335,112.78195488721805,416
554.0,59503.3875,108.30324909747293,416
578.0,59503.9655,103.80622837370242,416
602.0,59504.5675,99.66777408637874,416
641.0,59505.2085,93.60374414976599,416
726.0,59505.9345,82.64462809917356,416
797.0,59506.7315,75.28230865746549,416
844.0,59507.5755,71.09004739336493,416
867.0,59508.4425,69.20415224913495,416
1000.0,59509.4425,60.0,416
938.0,59510.3805,63.96588486140725,416
820.0,59511.2005,73.17073170731707,416
765.0,59511.9655,78.43137254901961,416
914.0,59512.8795,65.64551422319475,416
1063.0,59513.9425,56.444026340545626,416
937.0,59514.8795,64.034151547492,416
821.0,59515.7005,73.0816077953715,416
742.0,59516.4425,80.86253369272237,416
687.0,59517.1295,87.33624454148472,416
789.0,59517.9185,76.04562737642586,416
781.0,59518.6995,76.82458386683739,416
773.0,59519.4725,77.61966364812419,416
765.0,59520.2375,78.43137254901961,416
870.5,59521.108,68.92590465249856,416
976.0,59522.084,61.47540983606557,416
875.0,59522.959,68.57142857142857,416
860.0,59523.819,69.76744186046511,416
851.0,59524.67,70.50528789659225,416
890.0,59525.56,67.41573033707866,416
929.0,59526.489,64.58557588805166,416
915.0,59527.404,65.57377049180327,416
867.0,59528.271,69.20415224913495,416
828.0,59529.099,72.46376811594203,416
890.0,59529.989,67.41573033707866,416
977.0,59530.966,61.412487205731836,416
922.0,59531.888,65.0759219088937,416
937.0,59532.825,64.034151547492,416
946.0,59533.771,63.424947145877375,416
984.0,59534.755,60.97560975609756,416
953.0,59535.708,62.95907660020986,416
969.0,59536.677,61.919504643962846,416
883.0,59537.56,67.95016987542469,416
929.0,59538.489,64.58557588805166,416
954.0,59539.443,62.893081761006286,416
812.0,59540.255,73.89162561576354,416
859.0,59541.114,69.84866123399301,416
836.0,59541.95,71.77033492822966,416
930.0,59542.88,64.51612903225806,416
922.0,59543.802,65.0759219088937,416
953.0,59544.755,62.95907660020986,416
914.0,59545.669,65.64551422319475,416
914.0,59546.583,65.64551422319475,416
996.0,59547.579,60.24096385542169,416
1078.0,59548.657,55.65862708719852,416
1000.0,59549.657,60.0,416
875.0,59550.532,68.57142857142857,416
891.0,59551.423,67.34006734006734,416
968.0,59552.391,61.98347107438016,416
891.0,59553.282,67.34006734006734,416
875.0,59554.157,68.57142857142857,416
828.0,59554.985,72.46376811594203,416
906.0,59555.891,66.2251655629139,416
992.0,59556.883,60.483870967741936,416
907.0,59557.79,66.1521499448732,416
906.0,59558.696,66.2251655629139,416
1023.0,59559.719,58.651026392961874,416
946.0,59560.665,63.424947145877375,416
906.0,59561.571,66.2251655629139,416
867.0,59562.438,69.20415224913495,416
1031.0,59563.469,58.19592628516004,416
922.0,59564.391,65.0759219088937,416
836.0,59565.227,71.77033492822966,416
813.0,59566.04,73.80073800738008,416
914.0,59566.954,65.64551422319475,416
984.0,59567.938,60.97560975609756,416
969.0,59568.907,61.919504643962846,416
891.0,59569.798,67.34006734006734,416
921.0,59570.719,65.14657980456026,416
969.0,59571.688,61.919504643962846,416
945.0,59572.633,63.492063492063494,416
899.0,59573.532,66.74082313681869,416
891.0,59574.423,67.34006734006734,416
937.0,59575.36,64.034151547492,416
930.0,59576.29,64.51612903225806,416
929.0,59577.219,64.58557588805166,416
860.0,59578.079,69.76744186046511,416
922.0,59579.001,65.0759219088937,416
992.0,59579.993,60.483870967741936,416
945.0,59580.938,63.492063492063494,416
899.0,59581.837,66.74082313681869,416
875.0,59582.712,68.57142857142857,416
992.0,59583.704,60.483870967741936,416
1031.0,59584.735,58.19592628516004,416
891.0,59585.626,67.34006734006734,416
914.0,59586.54,65.64551422319475,416
953.0,59587.493,62.95907660020986,416
1039.0,59588.532,57.74783445620789,416
961.0,59589.493,62.43496357960458,416
1008.0,59590.501,59.523809523809526,416
961.0,59591.462,62.43496357960458,416
968.0,59592.43,61.98347107438016,416
907.0,59593.337,66.1521499448732,416
984.0,59594.321,60.97560975609756,416
1008.0,59595.329,59.523809523809526,416
922.0,59596.251,65.0759219088937,416
906.0,59597.157,66.2251655629139,416
1047.0,59598.204,57.306590257879655,416
1188.0,59599.392,50.505050505050505,416
1078.0,59600.47,55.65862708719852,416
883.0,59601.353,67.95016987542469,416
922.0,59602.275,65.0759219088937,416
976.0,59603.251,61.47540983606557,416
992.0,59604.243,60.483870967741936,416
922.0,59605.165,65.0759219088937,416
930.0,59606.095,64.51612903225806,416
1070.0,59607.165,56.074766355140184,416
1071.0,59608.236,56.022408963585434,416
953.0,59609.189,62.95907660020986,416
922.0,59610.111,65.0759219088937,416
914.0,59611.025,65.64551422319475,416
953.0,59611.978,62.95907660020986,416
976.0,59612.954,61.47540983606557,416
946.0,59613.9,63.424947145877375,416
890.0,59614.79,67.41573033707866,416
813.0,59615.603,73.80073800738008,416
844.0,59616.447,71.09004739336493,416
891.0,59617.338,67.34006734006734,416
938.0,59618.276,63.96588486140725,416
883.0,59619.159,67.95016987542469,416
945.0,59620.104,63.492063492063494,416
969.0,59621.073,61.919504643962846,416
953.0,59622.026,62.95907660020986,416
976.0,59623.002,61.47540983606557,416
938.0,59623.94,63.96588486140725,416
984.0,59624.924,60.97560975609756,416
1008.0,59625.932,59.523809523809526,416
992.0,59626.924,60.483870967741936,416
977.0,59627.901,61.412487205731836,416
953.0,59628.854,62.95907660020986,416
898.0,59629.752,66.815144766147,416
875.0,59630.627,68.57142857142857,416
969.0,59631.596,61.919504643962846,416
930.0,59632.526,64.51612903225806,416
953.0,59633.479,62.95907660020986,416
938.0,59634.417,63.96588486140725,416
812.0,59635.229,73.89162561576354,416
906.0,59636.135,66.2251655629139,416
1000.0,59637.135,60.0,416
867.0,59638.002,69.20415224913495,416
836.0,59638.838,71.77033492822966,416
930.0,59639.768,64.51612903225806,416
945.0,59640.713,63.492063492063494,416
954.0,59641.667,62.893081761006286,416
875.0,59642.542,68.57142857142857,416
843.0,59643.385,71.17437722419929,416
844.0,59644.229,71.09004739336493,416
898.0,59645.127,66.815144766147,416
954.0,59646.081,62.893081761006286,416
890.0,59646.971,67.41573033707866,416
852.0,59647.823,70.4225352112676,416
789.0,59648.612,76.04562737642586,416
742.0,59649.354,80.86253369272237,416
680.0,59650.034,88.23529411764706,416
640.0,59650.674,93.75,416
602.0,59651.276,99.66777408637874,416
594.0,59651.87,101.01010101010101,416
586.0,59652.456,102.38907849829351,416
570.0,59653.026,105.26315789473684,416
562.0,59653.588,106.76156583629893,416
563.0,59654.151,106.57193605683837,416
