rr_ms,time_s,hr_bpm,subject_id
961.0,77670.21,62.43496357960458,010
914.0,77671.124,65.64551422319475,010
899.0,77672.023,66.74082313681869,010
890.0,77672.913,67.41573033707866,010
1016.0,77673.929,59.05511811023622,010
1008.0,77674.937,59.523809523809526,010
1008.0,77675.945,59.523809523809526,010
984.0,77676.929,60.97560975609756,010
1000.0,77677.929,60.0,010
992.0,77678.921,60.483870967741936,010
992.0,77679.913,60.483870967741936,010
1008.0,77680.921,59.523809523809526,010
1024.0,77681.945,58.59375,010
1023.0,77682.968,58.651026392961874,010
1024.0,77683.992,58.59375,010
1046.0,77685.038,57.361376673040155,010
954.0,77685.992,62.893081761006286,010
937.0,77686.929,64.034151547492,010
953.0,77687.882,62.95907660020986,010
969.0,77688.851,61.919504643962846,010
969.0,77689.82,61.919504643962846,010
968.0,77690.788,61.98347107438016,010
993.0,77691.781,60.42296072507553,010
1070.0,77692.851,56.074766355140184,010
1039.0,77693.89,57.74783445620789,010
1063.0,77694.953,56.444026340545626,010
1070.0,77696.023,56.074766355140184,010
961.0,77696.984,62.43496357960458,010
898.0,77697.882,66.815144766147,010
914.0,77698.796,65.64551422319475,010
1008.0,77699.804,59.523809523809526,010
1000.0,77700.804,60.0,010
1047.0,77701.851,57.306590257879655,010
1047.0,77702.898,57.306590257879655,010
1015.0,77703.913,59.11330049261084,010
977.0,77704.89,61.412487205731836,010
977.0,77705.867,61.412487205731836,010
945.0,77706.812,63.492063492063494,010
961.0,77707.773,62.43496357960458,010
937.0,77708.71,64.034151547492,010
953.0,77709.663,62.95907660020986,010
1047.0,77710.71,57.306590257879655,010
1047.0,77711.757,57.306590257879655,010
1063.0,77712.82,56.444026340545626,010
1140.0,77713.96,52.63157894736842,010
1078.0,77715.038,55.65862708719852,010
1102.0,77716.14,54.4464609800363,010
1070.0,77717.21,56.074766355140184,010
1016.0,77718.226,59.05511811023622,010
977.0,77719.203,61.412487205731836,010
976.0,77720.179,61.47540983606557,010
961.0,77721.14,62.43496357960458,010
992.0,77722.132,60.483870967741936,010
977.0,77723.109,61.412487205731836,010
1078.0,77724.187,55.65862708719852,010
1101.0,77725.288,54.49591280653951,010
1079.0,77726.367,55.60704355885079,010
921.0,77727.288,65.14657980456026,010
1063.0,77728.351,56.444026340545626,010
1070.0,77729.421,56.074766355140184,010
1094.0,77730.515,54.844606946983546,010
1102.0,77731.617,54.4464609800363,010
1007.0,77732.624,59.58291956305859,010
1039.0,77733.663,57.74783445620789,010
1032.0,77734.695,58.13953488372093,010
1000.0,77735.695,60.0,010
1109.0,77736.804,54.10279531109107,010
1016.0,77737.82,59.05511811023622,010
1047.0,77738.867,57.306590257879655,010
1109.0,77739.976,54.10279531109107,010
1023.0,77740.999,58.651026392961874,010
1086.0,77742.085,55.248618784530386,010
1078.0,77743.163,55.65862708719852,010
1000.0,77744.163,60.0,010
1000.0,77745.163,60.0,010
969.0,77746.132,61.919504643962846,010
1024.0,77747.156,58.59375,010
976.0,77748.132,61.47540983606557,010
1016.0,77749.148,59.05511811023622,010
1047.0,77750.195,57.306590257879655,010
1000.0,77751.195,60.0,010
953.0,77752.148,62.95907660020986,010
992.0,77753.14,60.483870967741936,010
1023.0,77754.163,58.651026392961874,010
907.0,77755.07,66.1521499448732,010
906.0,77755.976,66.2251655629139,010
875.0,77756.851,68.57142857142857,010
844.0,77757.695,71.09004739336493,010
922.0,77758.617,65.0759219088937,010
992.0,77759.609,60.483870967741936,010
1015.0,77760.624,59.11330049261084,010
1055.0,77761.679,56.872037914691944,010
992.0,77762.671,60.483870967741936,010
1024.0,77763.695,58.59375,010
968.0,77764.663,61.98347107438016,010
946.0,77765.609,63.424947145877375,010
1008.0,77766.617,59.523809523809526,010
1031.0,77767.648,58.19592628516004,010
1015.0,77768.663,59.11330049261084,010
1102.0,77769.765,54.4464609800363,010
1023.0,77770.788,58.651026392961874,010
993.0,77771.781,60.42296072507553,010
992.0,77772.773,60.483870967741936,010
1000.0,77773.773,60.0,010
953.0,77774.726,62.95907660020986,010
984.0,77775.71,60.97560975609756,010
1032.0,77776.742,58.13953488372093,010
945.0,77777.687,63.492063492063494,010
1008.0,77778.695,59.523809523809526,010
890.0,77779.585,67.41573033707866,010
938.0,77780.523,63.96588486140725,010
984.0,77781.507,60.97560975609756,010
1000.0,77782.507,60.0,010
1000.0,77783.507,60.0,010
969.0,77784.476,61.919504643962846,010
984.0,77785.46,60.97560975609756,010
969.0,77786.429,61.919504643962846,010
953.0,77787.382,62.95907660020986,010
992.0,77788.374,60.483870967741936,010
1000.0,77789.374,60.0,010
961.0,77790.335,62.43496357960458,010
1000.0,77791.335,60.0,010
1063.0,77792.398,56.444026340545626,010
1078.0,77793.476,55.65862708719852,010
1086.0,77794.562,55.248618784530386,010
1086.0,77795.648,55.248618784530386,010
1070.0,77796.718,56.074766355140184,010
1070.0,77797.788,56.074766355140184,010
1094.0,77798.882,54.844606946983546,010
1055.0,77799.937,56.872037914691944,010
1055.0,77800.992,56.872037914691944,010
1023.0,77802.015,58.651026392961874,010
984.0,77802.999,60.97560975609756,010
1024.0,77804.023,58.59375,010
1047.0,77805.07,57.306590257879655,010
1062.0,77806.132,56.49717514124294,010
1094.0,77807.226,54.844606946983546,010
1055.0,77808.281,56.872037914691944,010
1078.0,77809.359,55.65862708719852,010
1023.0,77810.382,58.651026392961874,010
969.0,77811.351,61.919504643962846,010
898.0,77812.249,66.815144766147,010
961.0,77813.21,62.43496357960458,010
1032.0,77814.242,58.13953488372093,010
992.0,77815.234,60.483870967741936,010
1008.0,77816.242,59.523809523809526,010
961.0,77817.203,62.43496357960458,010
968.0,77818.171,61.98347107438016,010
1032.0,77819.203,58.13953488372093,010
1023.0,77820.226,58.651026392961874,010
1008.0,77821.234,59.523809523809526,010
1008.0,77822.242,59.523809523809526,010
945.0,77823.187,63.492063492063494,010
922.0,77824.109,65.0759219088937,010
906.0,77825.015,66.2251655629139,010
938.0,77825.953,63.96588486140725,010
898.0,77826.851,66.815144766147,010
953.0,77827.804,62.95907660020986,010
1047.0,77828.851,57.306590257879655,010
984.0,77829.835,60.97560975609756,010
985.0,77830.82,60.91370558375635,010
1039.0,77831.859,57.74783445620789,010
1023.0,77832.882,58.651026392961874,010
1031.0,77833.913,58.19592628516004,010
1016.0,77834.929,59.05511811023622,010
1008.0,77835.937,59.523809523809526,010
1055.0,77836.992,56.872037914691944,010
1000.0,77837.992,60.0,010
1000.0,77838.992,60.0,010
929.0,77839.921,64.58557588805166,010
907.0,77840.828,66.1521499448732,010
890.0,77841.718,67.41573033707866,010
930.0,77842.648,64.51612903225806,010
851.0,77843.499,70.50528789659225,010
883.0,77844.382,67.95016987542469,010
828.0,77845.21,72.46376811594203,010
828.0,77846.038,72.46376811594203,010
977.0,77847.015,61.412487205731836,010
1016.0,77848.031,59.05511811023622,010
1047.0,77849.078,57.306590257879655,010
898.0,77849.976,66.815144766147,010
930.0,77850.906,64.51612903225806,010
929.0,77851.835,64.58557588805166,010
1024.0,77852.859,58.59375,010
976.0,77853.835,61.47540983606557,010
1078.0,77854.913,55.65862708719852,010
1102.0,77856.015,54.4464609800363,010
1125.0,77857.14,53.333333333333336,010
1102.0,77858.242,54.4464609800363,010
1171.0,77859.413,51.23825789923143,010
1125.0,77860.538,53.333333333333336,010
1102.0,77861.64,54.4464609800363,010
1133.0,77862.773,52.9567519858782,010
1031.0,77863.804,58.19592628516004,010
1047.0,77864.851,57.306590257879655,010
1039.0,77865.89,57.74783445620789,010
1086.0,77866.976,55.248618784530386,010
1141.0,77868.117,52.58545135845749,010
1070.0,77869.187,56.074766355140184,010
1156.0,77870.343,51.90311418685121,010
1102.0,77871.445,54.4464609800363,010
1000.0,77872.445,60.0,010
976.0,77873.421,61.47540983606557,010
961.0,77874.382,62.43496357960458,010
1031.0,77875.413,58.19592628516004,010
1125.0,77876.538,53.333333333333336,010
1110.0,77877.648,54.054054054054056,010
1125.0,77878.773,53.333333333333336,010
1070.0,77879.843,56.074766355140184,010
1133.0,77880.976,52.9567519858782,010
1047.0,77882.023,57.306590257879655,010
1000.0,77883.023,60.0,010
1008.0,77884.031,59.523809523809526,010
1000.0,77885.031,60.0,010
976.0,77886.007,61.47540983606557,010
1047.0,77887.054,57.306590257879655,010
984.0,77888.038,60.97560975609756,010
969.0,77889.007,61.919504643962846,010
961.0,77889.968,62.43496357960458,010
930.0,77890.898,64.51612903225806,010
922.0,77891.82,65.0759219088937,010
906.0,77892.726,66.2251655629139,010
914.0,77893.64,65.64551422319475,010
969.0,77894.609,61.919504643962846,010
914.0,77895.523,65.64551422319475,010
969.0,77896.492,61.919504643962846,010
1015.0,77897.507,59.11330049261084,010
985.0,77898.492,60.91370558375635,010
937.0,77899.429,64.034151547492,010
930.0,77900.359,64.51612903225806,010
961.0,77901.32,62.43496357960458,010
890.0,77902.21,67.41573033707866,010
953.0,77903.163,62.95907660020986,010
938.0,77904.101,63.96588486140725,010
852.0,77904.953,70.4225352112676,010
898.0,77905.851,66.815144766147,010
891.0,77906.742,67.34006734006734,010
890.0,77907.632,67.41573033707866,010
914.0,77908.546,65.64551422319475,010
899.0,77909.445,66.74082313681869,010
898.0,77910.343,66.815144766147,010
922.0,77911.265,65.0759219088937,010
906.0,77912.171,66.2251655629139,010
961.0,77913.132,62.43496357960458,010
969.0,77914.101,61.919504643962846,010
891.0,77914.992,67.34006734006734,010
921.0,77915.913,65.14657980456026,010
961.0,77916.874,62.43496357960458,010
930.0,77917.804,64.51612903225806,010
945.0,77918.749,63.492063492063494,010
985.0,77919.734,60.91370558375635,010
961.0,77920.695,62.43496357960458,010
968.0,77921.663,61.98347107438016,010
977.0,77922.64,61.412487205731836,010
945.0,77923.585,63.492063492063494,010
953.0,77924.538,62.95907660020986,010
907.0,77925.445,66.1521499448732,010
914.0,77926.359,65.64551422319475,010
898.0,77927.257,66.815144766147,010
906.0,77928.163,66.2251655629139,010
977.0,77929.14,61.412487205731836,010
977.0,77930.117,61.412487205731836,010
984.0,77931.101,60.97560975609756,010
1000.0,77932.101,60.0,010
1000.0,77933.101,60.0,010
1000.0,77934.101,60.0,010
961.0,77935.062,62.43496357960458,010
992.0,77936.054,60.483870967741936,010
992.0,77937.046,60.483870967741936,010
985.0,77938.031,60.91370558375635,010
1007.0,77939.038,59.58291956305859,010
1024.0,77940.062,58.59375,010
992.0,77941.054,60.483870967741936,010
1031.0,77942.085,58.19592628516004,010
946.0,77943.031,63.424947145877375,010
953.0,77943.984,62.95907660020986,010
984.0,77944.968,60.97560975609756,010
969.0,77945.937,61.919504643962846,010
1039.0,77946.976,57.74783445620789,010
953.0,77947.929,62.95907660020986,010
992.0,77948.921,60.483870967741936,010
930.0,77949.851,64.51612903225806,010
937.0,77950.788,64.034151547492,010
1000.0,77951.788,60.0,010
977.0,77952.765,61.412487205731836,010
898.0,77953.663,66.815144766147,010
938.0,77954.601,63.96588486140725,010
891.0,77955.492,67.34006734006734,010
828.0,77956.32,72.46376811594203,010
859.0,77957.179,69.84866123399301,010
883.0,77958.062,67.95016987542469,010
930.0,77958.992,64.51612903225806,010
882.0,77959.874,68.02721088435374,010
907.0,77960.781,66.1521499448732,010
929.0,77961.71,64.58557588805166,010
930.0,77962.64,64.51612903225806,010
875.0,77963.515,68.57142857142857,010
945.0,77964.46,63.492063492063494,010
883.0,77965.343,67.95016987542469,010
899.0,77966.242,66.74082313681869,010
937.0,77967.179,64.034151547492,010
969.0,77968.148,61.919504643962846,010
922.0,77969.07,65.0759219088937,010
953.0,77970.023,62.95907660020986,010
953.0,77970.976,62.95907660020986,010
953.0,77971.929,62.95907660020986,010
914.0,77972.843,65.64551422319475,010
961.0,77973.804,62.43496357960458,010
1063.0,77974.867,56.444026340545626,010
1031.0,77975.898,58.19592628516004,010
1047.0,77976.945,57.306590257879655,010
1047.0,77977.992,57.306590257879655,010
984.0,77978.976,60.97560975609756,010
969.0,77979.945,61.919504643962846,010
968.0,77980.913,61.98347107438016,010
985.0,77981.898,60.91370558375635,010
969.0,77982.867,61.919504643962846,010
1070.0,77983.937,56.074766355140184,010
1016.0,77984.953,59.05511811023622,010
1015.0,77985.968,59.11330049261084,010
1008.0,77986.976,59.523809523809526,010
969.0,77987.945,61.919504643962846,010
906.0,77988.851,66.2251655629139,010
898.0,77989.749,66.815144766147,010
914.0,77990.663,65.64551422319475,010
1008.0,77991.671,59.523809523809526,010
969.0,77992.64,61.919504643962846,010
1023.0,77993.663,58.651026392961874,010
977.0,77994.64,61.412487205731836,010
1023.0,77995.663,58.651026392961874,010
977.0,77996.64,61.412487205731836,010
938.0,77997.578,63.96588486140725,010
992.0,77998.57,60.483870967741936,010
883.0,77999.453,67.95016987542469,010
960.0,78000.413,62.5,010
891.0,78001.304,67.34006734006734,010
906.0,78002.21,66.2251655629139,010
860.0,78003.07,69.76744186046511,010
883.0,78003.953,67.95016987542469,010
906.0,78004.859,66.2251655629139,010
890.0,78005.749,67.41573033707866,010
946.0,78006.695,63.424947145877375,010
984.0,78007.679,60.97560975609756,010
945.0,78008.624,63.492063492063494,010
1000.0,78009.624,60.0,010
961.0,78010.585,62.43496357960458,010
1000.0,78011.585,60.0,010
930.0,78012.515,64.51612903225806,010
953.0,78013.468,62.95907660020986,010
977.0,78014.445,61.412487205731836,010
953.0,78015.398,62.95907660020986,010
898.0,78016.296,66.815144766147,010
930.0,78017.226,64.51612903225806,010
953.0,78018.179,62.95907660020986,010
969.0,78019.148,61.919504643962846,010
875.0,78020.023,68.57142857142857,010
969.0,78020.992,61.919504643962846,010
921.0,78021.913,65.14657980456026,010
907.0,78022.82,66.1521499448732,010
945.0,78023.765,63.492063492063494,010
945.0,78024.71,63.492063492063494,010
930.0,78025.64,64.51612903225806,010
1023.0,78026.663,58.651026392961874,010
993.0,78027.656,60.42296072507553,010
984.0,78028.64,60.97560975609756,010
852.0,78029.492,70.4225352112676,010
875.0,78030.367,68.57142857142857,010
961.0,78031.328,62.43496357960458,010
984.0,78032.312,60.97560975609756,010
976.0,78033.288,61.47540983606557,010
961.0,78034.249,62.43496357960458,010
1032.0,78035.281,58.13953488372093,010
1031.0,78036.312,58.19592628516004,010
1062.0,78037.374,56.49717514124294,010
1055.0,78038.429,56.872037914691944,010
1047.0,78039.476,57.306590257879655,010
1000.0,78040.476,60.0,010
930.0,78041.406,64.51612903225806,010
875.0,78042.281,68.57142857142857,010
922.0,78043.203,65.0759219088937,010
937.0,78044.14,64.034151547492,010
922.0,78045.062,65.0759219088937,010
898.0,78045.96,66.815144766147,010
938.0,78046.898,63.96588486140725,010
875.0,78047.773,68.57142857142857,010
859.0,78048.632,69.84866123399301,010
852.0,78049.484,70.4225352112676,010
836.0,78050.32,71.77033492822966,010
914.0,78051.234,65.64551422319475,010
914.0,78052.148,65.64551422319475,010
875.0,78053.023,68.57142857142857,010
844.0,78053.867,71.09004739336493,010
796.0,78054.663,75.37688442211055,010
907.0,78055.57,66.1521499448732,010
929.0,78056.499,64.58557588805166,010
993.0,78057.492,60.42296072507553,010
976.0,78058.468,61.47540983606557,010
969.0,78059.437,61.919504643962846,010
1008.0,78060.445,59.523809523809526,010
937.0,78061.382,64.034151547492,010
953.0,78062.335,62.95907660020986,010
953.0,78063.288,62.95907660020986,010
915.0,78064.203,65.57377049180327,010
828.0,78065.031,72.46376811594203,010
820.0,78065.851,73.17073170731707,010
781.0,78066.632,76.82458386683739,010
797.0,78067.429,75.28230865746549,010
758.0,78068.187,79.15567282321899,010
820.0,78069.007,73.17073170731707,010
750.0,78069.757,80.0,010
805.0,78070.562,74.53416149068323,010
781.0,78071.343,76.82458386683739,010
766.0,78072.109,78.3289817232376,010
789.0,78072.898,76.04562737642586,010
726.0,78073.624,82.64462809917356,010
758.0,78074.382,79.15567282321899,010
719.0,78075.101,83.44923504867872,010
734.0,78075.835,81.74386920980926,010
727.0,78076.562,82.53094910591471,010
726.0,78077.288,82.64462809917356,010
750.0,78078.038,80.0,010
696.0,78078.734,86.20689655172414,010
726.0,78079.46,82.64462809917356,010
727.0,78080.187,82.53094910591471,010
750.0,78080.937,80.0,010
789.0,78081.726,76.04562737642586,010
828.0,78082.554,72.46376811594203,010
875.0,78083.429,68.57142857142857,010
922.0,78084.351,65.0759219088937,010
969.0,78085.32,61.919504643962846,010
914.0,78086.234,65.64551422319475,010
875.0,78087.109,68.57142857142857,010
914.0,78088.023,65.64551422319475,010
922.0,78088.945,65.0759219088937,010
953.0,78089.898,62.95907660020986,010
906.0,78090.804,66.2251655629139,010
867.0,78091.671,69.20415224913495,010
875.0,78092.546,68.57142857142857,010
867.0,78093.413,69.20415224913495,010
891.0,78094.304,67.34006734006734,010
813.0,78095.117,73.80073800738008,010
843.0,78095.96,71.17437722419929,010
868.0,78096.828,69.12442396313364,010
867.0,78097.695,69.20415224913495,010
929.0,78098.624,64.58557588805166,010
836.0,78099.46,71.77033492822966,010
883.0,78100.343,67.95016987542469,010
883.0,78101.226,67.95016987542469,010
836.0,78102.062,71.77033492822966,010
844.0,78102.906,71.09004739336493,010
812.0,78103.718,73.89162561576354,010
789.0,78104.507,76.04562737642586,010
836.0,78105.343,71.77033492822966,010
899.0,78106.242,66.74082313681869,010
992.0,78107.234,60.483870967741936,010
953.0,78108.187,62.95907660020986,010
883.0,78109.07,67.95016987542469,010
945.0,78110.015,63.492063492063494,010
898.0,78110.913,66.815144766147,010
852.0,78111.765,70.4225352112676,010
867.0,78112.632,69.20415224913495,010
891.0,78113.523,67.34006734006734,010
859.0,78114.382,69.84866123399301,010
875.0,78115.257,68.57142857142857,010
828.0,78116.085,72.46376811594203,010
828.0,78116.913,72.46376811594203,010
758.0,78117.671,79.15567282321899,010
750.0,78118.421,80.0,010
757.0,78119.178,79.26023778071334,010
813.0,78119.991,73.80073800738008,010
734.0,78120.725,81.74386920980926,010
750.0,78121.475,80.0,010
774.0,78122.249,77.51937984496124,010
836.0,78123.085,71.77033492822966,010
