rr_ms,time_s,hr_bpm,subject_id
1040.0,69899.769,57.69230769230769,415
1132.0,69900.901,53.003533568904594,415
1227.0,69902.128,48.899755501222494,415
1164.0,69903.292,51.54639175257732,415
1102.0,69904.394,54.4464609800363,415
1210.0,69905.604,49.586776859504134,415
1219.0,69906.823,49.22067268252666,415
1078.0,69907.901,55.65862708719852,415
1172.0,69909.073,51.19453924914676,415
1219.0,69910.292,49.22067268252666,415
1141.0,69911.433,52.58545135845749,415
1054.0,69912.487,56.92599620493359,415
1235.0,69913.722,48.582995951417004,415
1179.0,69914.901,50.89058524173028,415
1094.0,69915.995,54.844606946983546,415
961.0,69916.956,62.43496357960458,415
1008.0,69917.964,59.523809523809526,415
1047.0,69919.011,57.306590257879655,415
1062.0,69920.073,56.49717514124294,415
1031.0,69921.104,58.19592628516004,415
1125.0,69922.229,53.333333333333336,415
1204.0,69923.433,49.83388704318937,415
1132.0,69924.565,53.003533568904594,415
1024.0,69925.589,58.59375,415
1062.0,69926.651,56.49717514124294,415
1094.0,69927.745,54.844606946983546,415
1024.0,69928.769,58.59375,415
976.0,69929.745,61.47540983606557,415
1031.0,69930.776,58.19592628516004,415
977.0,69931.753,61.412487205731836,415
969.0,69932.722,61.919504643962846,415
976.0,69933.698,61.47540983606557,415
1125.0,69934.823,53.333333333333336,415
1125.0,69935.948,53.333333333333336,415
985.0,69936.933,60.91370558375635,415
1078.0,69938.011,55.65862708719852,415
1078.0,69939.089,55.65862708719852,415
1148.0,69940.237,52.26480836236934,415
1089.5,69941.3265,55.07113354749885,415
1031.0,69942.3575,58.19592628516004,415
1117.0,69943.4745,53.71530886302596,415
1141.0,69944.6155,52.58545135845749,415
1000.0,69945.6155,60.0,415
1105.5,69946.721,54.274084124830395,415
1211.0,69947.932,49.5458298926507,415
1078.0,69949.01,55.65862708719852,415
1086.0,69950.096,55.248618784530386,415
1117.0,69951.213,53.71530886302596,415
1140.0,69952.353,52.63157894736842,415
1032.0,69953.385,58.13953488372093,415
1164.0,69954.549,51.54639175257732,415
1172.0,69955.721,51.19453924914676,415
1148.0,69956.869,52.26480836236934,415
1016.0,69957.885,59.05511811023622,415
1062.0,69958.947,56.49717514124294,415
1149.0,69960.096,52.21932114882507,415
1140.0,69961.236,52.63157894736842,415
1149.0,69962.385,52.21932114882507,415
1203.0,69963.588,49.87531172069826,415
1250.0,69964.838,48.0,415
1195.0,69966.033,50.2092050209205,415
1156.0,69967.189,51.90311418685121,415
1157.0,69968.346,51.85825410544512,415
1164.0,69969.51,51.54639175257732,415
1125.0,69970.635,53.333333333333336,415
1101.0,69971.736,54.49591280653951,415
1078.0,69972.814,55.65862708719852,415
1211.0,69974.025,49.5458298926507,415
1071.0,69975.096,56.022408963585434,415
1117.0,69976.213,53.71530886302596,415
1172.0,69977.385,51.19453924914676,415
1109.0,69978.494,54.10279531109107,415
1094.0,69979.588,54.844606946983546,415
1140.0,69980.728,52.63157894736842,415
1102.0,69981.83,54.4464609800363,415
1062.0,69982.892,56.49717514124294,415
1149.0,69984.041,52.21932114882507,415
1078.0,69985.119,55.65862708719852,415
1109.0,69986.228,54.10279531109107,415
946.0,69987.174,63.424947145877375,415
1039.0,69988.213,57.74783445620789,415
1156.0,69989.369,51.90311418685121,415
1141.0,69990.51,52.58545135845749,415
1054.0,69991.564,56.92599620493359,415
1094.0,69992.658,54.844606946983546,415
1078.0,69993.736,55.65862708719852,415
1055.0,69994.791,56.872037914691944,415
1086.0,69995.877,55.248618784530386,415
1086.0,69996.963,55.248618784530386,415
1140.0,69998.103,52.63157894736842,415
1055.0,69999.158,56.872037914691944,415
1000.0,70000.158,60.0,415
1086.0,70001.244,55.248618784530386,415
1109.0,70002.353,54.10279531109107,415
961.0,70003.314,62.43496357960458,415
1008.0,70004.322,59.523809523809526,415
1055.0,70005.377,56.872037914691944,415
1015.0,70006.392,59.11330049261084,415
1016.0,70007.408,59.05511811023622,415
1063.0,70008.471,56.444026340545626,415
1054.0,70009.525,56.92599620493359,415
1047.0,70010.572,57.306590257879655,415
938.0,70011.51,63.96588486140725,415
984.0,70012.494,60.97560975609756,415
977.0,70013.471,61.412487205731836,415
945.0,70014.416,63.492063492063494,415
937.0,70015.353,64.034151547492,415
922.0,70016.275,65.0759219088937,415
1008.0,70017.283,59.523809523809526,415
1016.0,70018.299,59.05511811023622,415
906.0,70019.205,66.2251655629139,415
1008.0,70020.213,59.523809523809526,415
1008.0,70021.221,59.523809523809526,415
1007.0,70022.228,59.58291956305859,415
922.0,70023.15,65.0759219088937,415
1063.0,70024.213,56.444026340545626,415
1023.0,70025.236,58.651026392961874,415
1008.0,70026.244,59.523809523809526,415
1023.0,70027.267,58.651026392961874,415
1118.0,70028.385,53.66726296958855,415
1101.0,70029.486,54.49591280653951,415
969.0,70030.455,61.919504643962846,415
1016.0,70031.471,59.05511811023622,415
1054.0,70032.525,56.92599620493359,415
1039.0,70033.564,57.74783445620789,415
1016.0,70034.58,59.05511811023622,415
1203.0,70035.783,49.87531172069826,415
1141.0,70036.924,52.58545135845749,415
984.0,70037.908,60.97560975609756,415
1016.0,70038.924,59.05511811023622,415
1133.0,70040.057,52.9567519858782,415
1132.0,70041.189,53.003533568904594,415
953.0,70042.142,62.95907660020986,415
1063.0,70043.205,56.444026340545626,415
1141.0,70044.346,52.58545135845749,415
1125.0,70045.471,53.333333333333336,415
992.0,70046.463,60.483870967741936,415
867.0,70047.33,69.20415224913495,415
844.0,70048.174,71.09004739336493,415
797.0,70048.971,75.28230865746549,415
812.0,70049.783,73.89162561576354,415
727.0,70050.51,82.53094910591471,415
687.0,70051.197,87.33624454148472,415
711.0,70051.908,84.38818565400844,415
805.0,70052.713,74.53416149068323,415
1031.5,70053.7445,58.167716917111,415
1258.0,70055.0025,47.69475357710652,415
1297.0,70056.2995,46.26060138781804,415
1328.0,70057.6275,45.18072289156626,415
1313.0,70058.9405,45.6968773800457,415
1281.0,70060.2215,46.8384074941452,415
1242.0,70061.4635,48.309178743961354,415
1266.0,70062.7295,47.39336492890995,415
1234.0,70063.9635,48.62236628849271,415
1149.0,70065.1125,52.21932114882507,415
1093.0,70066.2055,54.89478499542543,415
1125.0,70067.3305,53.333333333333336,415
1125.0,70068.4555,53.333333333333336,415
1180.0,70069.6355,50.847457627118644,415
1129.0,70070.7645,53.144375553587246,415
1078.0,70071.8425,55.65862708719852,415
1141.0,70072.9835,52.58545135845749,415
1164.0,70074.1475,51.54639175257732,415
980.5,70075.128,61.193268740438555,415
797.0,70075.925,75.28230865746549,415
734.0,70076.659,81.74386920980926,415
703.0,70077.362,85.34850640113798,415
672.0,70078.034,89.28571428571429,415
672.0,70078.706,89.28571428571429,415
656.0,70079.362,91.46341463414635,415
641.0,70080.003,93.60374414976599,415
648.0,70080.651,92.5925925925926,415
625.0,70081.276,96.0,415
649.0,70081.925,92.44992295839754,415
656.0,70082.581,91.46341463414635,415
680.0,70083.261,88.23529411764706,415
857.0,70084.118,70.01166861143524,415
1034.0,70085.152,58.02707930367505,415
1211.0,70086.363,49.5458298926507,415
1172.0,70087.535,51.19453924914676,415
1242.0,70088.777,48.309178743961354,415
1195.0,70089.972,50.2092050209205,415
1172.0,70091.144,51.19453924914676,415
1016.0,70092.16,59.05511811023622,415
1094.0,70093.254,54.844606946983546,415
1140.0,70094.394,52.63157894736842,415
1141.0,70095.535,52.58545135845749,415
1094.0,70096.629,54.844606946983546,415
1156.0,70097.785,51.90311418685121,415
1101.0,70098.886,54.49591280653951,415
1016.0,70099.902,59.05511811023622,415
977.0,70100.879,61.412487205731836,415
1031.0,70101.91,58.19592628516004,415
929.0,70102.839,64.58557588805166,415
1055.0,70103.894,56.872037914691944,415
875.0,70104.769,68.57142857142857,415
813.0,70105.582,73.80073800738008,415
750.0,70106.332,80.0,415
711.0,70107.043,84.38818565400844,415
679.0,70107.722,88.36524300441826,415
664.0,70108.386,90.36144578313252,415
633.0,70109.019,94.7867298578199,415
656.0,70109.675,91.46341463414635,415
657.0,70110.332,91.32420091324201,415
648.0,70110.98,92.5925925925926,415
664.0,70111.644,90.36144578313252,415
867.0,70112.511,69.20415224913495,415
1070.0,70113.581,56.074766355140184,415
1156.0,70114.737,51.90311418685121,415
1188.0,70115.925,50.505050505050505,415
1219.0,70117.144,49.22067268252666,415
1171.0,70118.315,51.23825789923143,415
1157.0,70119.472,51.85825410544512,415
1156.0,70120.628,51.90311418685121,415
1062.0,70121.69,56.49717514124294,415
1141.0,70122.831,52.58545135845749,415
1164.0,70123.995,51.54639175257732,415
1141.0,70125.136,52.58545135845749,415
1008.0,70126.144,59.523809523809526,415
1062.0,70127.206,56.49717514124294,415
1109.0,70128.315,54.10279531109107,415
1125.0,70129.44,53.333333333333336,415
1219.0,70130.659,49.22067268252666,415
1102.0,70131.761,54.4464609800363,415
1086.0,70132.847,55.248618784530386,415
1023.0,70133.87,58.651026392961874,415
1055.0,70134.925,56.872037914691944,415
1117.0,70136.042,53.71530886302596,415
1133.0,70137.175,52.9567519858782,415
1023.0,70138.198,58.651026392961874,415
1008.0,70139.206,59.523809523809526,415
1024.0,70140.23,58.59375,415
1101.0,70141.331,54.49591280653951,415
1024.0,70142.355,58.59375,415
1015.0,70143.37,59.11330049261084,415
1031.0,70144.401,58.19592628516004,415
1055.0,70145.456,56.872037914691944,415
1070.0,70146.526,56.074766355140184,415
946.0,70147.472,63.424947145877375,415
1031.0,70148.503,58.19592628516004,415
1023.0,70149.526,58.651026392961874,415
1063.0,70150.589,56.444026340545626,415
1016.0,70151.605,59.05511811023622,415
1023.0,70152.628,58.651026392961874,415
1055.0,70153.683,56.872037914691944,415
992.0,70154.675,60.483870967741936,415
1078.0,70155.753,55.65862708719852,415
1109.0,70156.862,54.10279531109107,415
1086.0,70157.948,55.248618784530386,415
1000.0,70158.948,60.0,415
1032.0,70159.98,58.13953488372093,415
1070.0,70161.05,56.074766355140184,415
1047.0,70162.097,57.306590257879655,415
984.0,70163.081,60.97560975609756,415
1047.0,70164.128,57.306590257879655,415
1109.0,70165.237,54.10279531109107,415
1102.0,70166.339,54.4464609800363,415
1016.0,70167.355,59.05511811023622,415
1078.0,70168.433,55.65862708719852,415
1054.0,70169.487,56.92599620493359,415
1149.0,70170.636,52.21932114882507,415
1047.0,70171.683,57.306590257879655,415
1070.0,70172.753,56.074766355140184,415
1086.0,70173.839,55.248618784530386,415
1055.0,70174.894,56.872037914691944,415
1125.0,70176.019,53.333333333333336,415
1093.0,70177.112,54.89478499542543,415
1094.0,70178.206,54.844606946983546,415
1055.0,70179.261,56.872037914691944,415
1094.0,70180.355,54.844606946983546,415
1140.0,70181.495,52.63157894736842,415
1070.0,70182.565,56.074766355140184,415
1071.0,70183.636,56.022408963585434,415
1125.0,70184.761,53.333333333333336,415
1070.0,70185.831,56.074766355140184,415
1063.0,70186.894,56.444026340545626,415
1007.0,70187.901,59.58291956305859,415
1024.0,70188.925,58.59375,415
1078.0,70190.003,55.65862708719852,415
1141.0,70191.144,52.58545135845749,415
1031.0,70192.175,58.19592628516004,415
1078.0,70193.253,55.65862708719852,415
1078.0,70194.331,55.65862708719852,415
1063.0,70195.394,56.444026340545626,415
1039.0,70196.433,57.74783445620789,415
1156.0,70197.589,51.90311418685121,415
1109.0,70198.698,54.10279531109107,415
1078.0,70199.776,55.65862708719852,415
1008.0,70200.784,59.523809523809526,415
1039.0,70201.823,57.74783445620789,415
1024.0,70202.847,58.59375,415
1039.0,70203.886,57.74783445620789,415
969.0,70204.855,61.919504643962846,415
1023.0,70205.878,58.651026392961874,415
1055.0,70206.933,56.872037914691944,415
914.0,70207.847,65.64551422319475,415
1000.0,70208.847,60.0,415
1000.0,70209.847,60.0,415
976.0,70210.823,61.47540983606557,415
953.0,70211.776,62.95907660020986,415
821.0,70212.597,73.0816077953715,415
851.0,70213.448,70.50528789659225,415
836.0,70214.284,71.77033492822966,415
914.0,70215.198,65.64551422319475,415
992.0,70216.19,60.483870967741936,415
1086.0,70217.276,55.248618784530386,415
1110.0,70218.386,54.054054054054056,415
1125.0,70219.511,53.333333333333336,415
1117.0,70220.628,53.71530886302596,415
1141.0,70221.769,52.58545135845749,415
1140.0,70222.909,52.63157894736842,415
1102.0,70224.011,54.4464609800363,415
1133.0,70225.144,52.9567519858782,415
1093.0,70226.237,54.89478499542543,415
1063.0,70227.3,56.444026340545626,415
1164.0,70228.464,51.54639175257732,415
1164.0,70229.628,51.54639175257732,415
1109.0,70230.737,54.10279531109107,415
1086.0,70231.823,55.248618784530386,415
1071.0,70232.894,56.022408963585434,415
1093.0,70233.987,54.89478499542543,415
1071.0,70235.058,56.022408963585434,415
1054.0,70236.112,56.92599620493359,415
1157.0,70237.269,51.85825410544512,415
1171.0,70238.44,51.23825789923143,415
1055.0,70239.495,56.872037914691944,415
1094.0,70240.589,54.844606946983546,415
1109.0,70241.698,54.10279531109107,415
1071.0,70242.769,56.022408963585434,415
1109.0,70243.878,54.10279531109107,415
1156.0,70245.034,51.90311418685121,415
1094.0,70246.128,54.844606946983546,415
1109.0,70247.237,54.10279531109107,415
1032.0,70248.269,58.13953488372093,415
1171.0,70249.44,51.23825789923143,415
1227.0,70250.667,48.899755501222494,415
1266.0,70251.933,47.39336492890995,415
1195.0,70253.128,50.2092050209205,415
1211.0,70254.339,49.5458298926507,415
1195.0,70255.534,50.2092050209205,415
1242.0,70256.776,48.309178743961354,415
1141.0,70257.917,52.58545135845749,415
1047.0,70258.964,57.306590257879655,415
1180.0,70260.144,50.847457627118644,415
1187.0,70261.331,50.54759898904802,415
1149.0,70262.48,52.21932114882507,415
992.0,70263.472,60.483870967741936,415
1140.0,70264.612,52.63157894736842,415
1211.0,70265.823,49.5458298926507,415
1063.0,70266.886,56.444026340545626,415
992.0,70267.878,60.483870967741936,415
1117.0,70268.995,53.71530886302596,415
1149.0,70270.144,52.21932114882507,415
1054.0,70271.198,56.92599620493359,415
1000.0,70272.198,60.0,415
1039.0,70273.237,57.74783445620789,415
1047.0,70274.284,57.306590257879655,415
992.0,70275.276,60.483870967741936,415
1016.0,70276.292,59.05511811023622,415
1023.0,70277.315,58.651026392961874,415
1040.0,70278.355,57.69230769230769,415
1015.0,70279.37,59.11330049261084,415
1008.0,70280.378,59.523809523809526,415
1031.0,70281.409,58.19592628516004,415
1008.0,70282.417,59.523809523809526,415
992.0,70283.409,60.483870967741936,415
1016.0,70284.425,59.05511811023622,415
1000.0,70285.425,60.0,415
984.0,70286.409,60.97560975609756,415
977.0,70287.386,61.412487205731836,415
898.0,70288.284,66.815144766147,415
1047.0,70289.331,57.306590257879655,415
1024.0,70290.355,58.59375,415
1000.0,70291.355,60.0,415
1070.0,70292.425,56.074766355140184,415
1148.0,70293.573,52.26480836236934,415
1149.0,70294.722,52.21932114882507,415
1054.0,70295.776,56.92599620493359,415
1032.0,70296.808,58.13953488372093,415
1078.0,70297.886,55.65862708719852,415
1148.0,70299.034,52.26480836236934,415
1063.0,70300.097,56.444026340545626,415
1140.0,70301.237,52.63157894736842,415
1188.0,70302.425,50.505050505050505,415
1180.0,70303.605,50.847457627118644,415
1046.0,70304.651,57.361376673040155,415
1039.0,70305.69,57.74783445620789,415
1079.0,70306.769,55.60704355885079,415
1093.0,70307.862,54.89478499542543,415
1094.0,70308.956,54.844606946983546,415
1078.0,70310.034,55.65862708719852,415
1000.0,70311.034,60.0,415
992.0,70312.026,60.483870967741936,415
1000.0,70313.026,60.0,415
1032.0,70314.058,58.13953488372093,415
1078.0,70315.136,55.65862708719852,415
1000.0,70316.136,60.0,415
1047.0,70317.183,57.306590257879655,415
1062.0,70318.245,56.49717514124294,415
1031.0,70319.276,58.19592628516004,415
1032.0,70320.308,58.13953488372093,415
1054.0,70321.362,56.92599620493359,415
1039.0,70322.401,57.74783445620789,415
1032.0,70323.433,58.13953488372093,415
1023.0,70324.456,58.651026392961874,415
1117.0,70325.573,53.71530886302596,415
1078.0,70326.651,55.65862708719852,415
993.0,70327.644,60.42296072507553,415
1015.0,70328.659,59.11330049261084,415
1016.0,70329.675,59.05511811023622,415
984.0,70330.659,60.97560975609756,415
1000.0,70331.659,60.0,415
1055.0,70332.714,56.872037914691944,415
1101.0,70333.815,54.49591280653951,415
1110.0,70334.925,54.054054054054056,415
1094.0,70336.019,54.844606946983546,415
1054.0,70337.073,56.92599620493359,415
1032.0,70338.105,58.13953488372093,415
992.0,70339.097,60.483870967741936,415
976.0,70340.073,61.47540983606557,415
1024.0,70341.097,58.59375,415
1015.0,70342.112,59.11330049261084,415
1008.0,70343.12,59.523809523809526,415
953.0,70344.073,62.95907660020986,415
969.0,70345.042,61.919504643962846,415
945.0,70345.987,63.492063492063494,415
977.0,70346.964,61.412487205731836,415
969.0,70347.933,61.919504643962846,415
968.0,70348.901,61.98347107438016,415
961.0,70349.862,62.43496357960458,415
1016.0,70350.878,59.05511811023622,415
992.0,70351.87,60.483870967741936,415
985.0,70352.855,60.91370558375635,415
992.0,70353.847,60.483870967741936,415
1015.0,70354.862,59.11330049261084,415
1016.0,70355.878,59.05511811023622,415
1000.0,70356.878,60.0,415
1078.0,70357.956,55.65862708719852,415
1109.0,70359.065,54.10279531109107,415
1165.0,70360.23,51.502145922746784,415
1085.0,70361.315,55.29953917050691,415
1110.0,70362.425,54.054054054054056,415
1133.0,70363.558,52.9567519858782,415
1062.0,70364.62,56.49717514124294,415
1164.0,70365.784,51.54639175257732,415
1102.0,70366.886,54.4464609800363,415
992.0,70367.878,60.483870967741936,415
992.0,70368.87,60.483870967741936,415
1039.0,70369.909,57.74783445620789,415
1086.0,70370.995,55.248618784530386,415
1016.0,70372.011,59.05511811023622,415
1015.0,70373.026,59.11330049261084,415
1008.0,70374.034,59.523809523809526,415
1047.0,70375.081,57.306590257879655,415
1031.0,70376.112,58.19592628516004,415
1024.0,70377.136,58.59375,415
1054.0,70378.19,56.92599620493359,415
1086.0,70379.276,55.248618784530386,415
1047.0,70380.323,57.306590257879655,415
1047.0,70381.37,57.306590257879655,415
