rr_ms,time_s,hr_bpm,subject_id
338.9830508474576,891.749,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.768,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.798,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.807,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.838,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.977,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.978,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.996,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.047,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.127,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.158,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.228,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.258,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.288,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.297,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.328,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.377,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.398,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.477,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.488,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.538,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.578,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.648,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.718,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.748,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.787,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.818,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.867,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.958,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,892.967,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.028,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.037,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.117,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.138,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.207,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.227,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.248,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.268,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.277,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.388,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.458,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.473,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.607,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.707,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.719,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.738,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.768,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.777,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.878,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,893.948,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.008,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.017,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.048,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.107,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.118,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.197,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.198,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.212,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.228,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.298,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.438,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.447,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.478,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.508,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.517,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.597,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.618,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.704,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.718,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.757,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.788,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.837,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.858,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.928,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.937,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,894.998,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.007,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.038,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.178,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.218,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.238,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.288,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.358,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.427,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.443,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,895.497,177.0,WIMU_07_Carlota_Micallef
339.5970115462984,895.577,176.68,WIMU_07_Carlota_Micallef
339.7585449274049,895.598,176.596,WIMU_07_Carlota_Micallef
340.2981011365957,895.668,176.316,WIMU_07_Carlota_Micallef
340.3675970047651,895.677,176.28,WIMU_07_Carlota_Micallef
340.46030232874847,895.689,176.232,WIMU_07_Carlota_Micallef
340.6071890824042,895.708,176.156,WIMU_07_Carlota_Micallef
340.83937376445726,895.738,176.036,WIMU_07_Carlota_Micallef
340.90909090909093,895.747,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,895.918,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,895.936,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,895.948,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,895.978,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,895.987,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.018,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.077,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.098,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.167,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.317,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.338,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.408,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.448,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.478,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.487,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.518,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.657,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.658,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.675,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.718,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.727,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.758,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.807,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.828,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.907,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.92,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,896.938,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,897.057,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,897.078,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,897.148,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,897.167,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,897.208,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,897.217,176.0,WIMU_07_Carlota_Micallef
341.22705248072066,897.258,175.836,WIMU_07_Carlota_Micallef
342.30944774075766,897.397,175.28,WIMU_07_Carlota_Micallef
342.31725963623086,897.398,175.276,WIMU_07_Carlota_Micallef
342.5517824111078,897.428,175.156,WIMU_07_Carlota_Micallef
342.85714285714283,897.467,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.498,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.547,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.568,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.659,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.708,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.717,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.748,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.797,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.818,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.888,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.918,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,897.948,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.137,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.138,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.152,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.168,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.207,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.238,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.287,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.308,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.377,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.398,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.418,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.438,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.457,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.537,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.558,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.627,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.628,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.688,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.728,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.777,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.878,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.891,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.908,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.947,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,898.978,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,899.048,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,899.117,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,899.158,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,899.178,175.0,WIMU_07_Carlota_Micallef
342.85714285714283,899.197,175.0,WIMU_07_Carlota_Micallef
343.11039106828576,899.228,174.8708333,WIMU_07_Carlota_Micallef
343.5114503161237,899.277,174.6666667,WIMU_07_Carlota_Micallef
343.6836200685107,899.298,174.5791667,WIMU_07_Carlota_Micallef
344.2587678404935,899.368,174.2875,WIMU_07_Carlota_Micallef
344.38226431338785,899.383,174.225,WIMU_07_Carlota_Micallef
344.75328592975654,899.428,174.0375,WIMU_07_Carlota_Micallef
344.82758620689657,899.437,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.608,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.617,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.718,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.788,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.857,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.876,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.888,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.918,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.927,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,899.958,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.038,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.123,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.138,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.168,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.177,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.208,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.347,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.348,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.507,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.528,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.615,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.628,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.658,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.667,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.698,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.747,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.768,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.847,174.0,WIMU_07_Carlota_Micallef
344.82758620689657,900.917,174.0,WIMU_07_Carlota_Micallef
345.07350065563963,900.948,173.876,WIMU_07_Carlota_Micallef
345.4629203132197,900.997,173.68,WIMU_07_Carlota_Micallef
346.18047542118626,901.087,173.32,WIMU_07_Carlota_Micallef
346.1884650003462,901.088,173.316,WIMU_07_Carlota_Micallef
346.34033710459477,901.107,173.24,WIMU_07_Carlota_Micallef
346.5083508512555,901.128,173.156,WIMU_07_Carlota_Micallef
346.6685155654164,901.148,173.076,WIMU_07_Carlota_Micallef
346.8208092485549,901.167,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.268,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.398,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.438,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.487,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.508,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.578,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.587,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.618,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.657,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.688,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.737,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.828,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.846,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.858,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.888,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,901.897,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.008,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.077,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.108,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.138,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.178,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.227,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.248,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.317,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.318,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.338,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.397,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.428,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.477,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.568,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.628,173.0,WIMU_07_Carlota_Micallef
346.8208092485549,902.637,173.0,WIMU_07_Carlota_Micallef
347.2262410444565,902.738,172.798,WIMU_07_Carlota_Micallef
347.54402224281745,902.817,172.64,WIMU_07_Carlota_Micallef
347.6003985817904,902.831,172.612,WIMU_07_Carlota_Micallef
347.668880158537,902.848,172.578,WIMU_07_Carlota_Micallef
347.7897958473898,902.878,172.518,WIMU_07_Carlota_Micallef
347.9511476588687,902.918,172.438,WIMU_07_Carlota_Micallef
348.14900777532785,902.967,172.34,WIMU_07_Carlota_Micallef
348.23387386969085,902.988,172.298,WIMU_07_Carlota_Micallef
348.51705991008265,903.058,172.158,WIMU_07_Carlota_Micallef
348.6790873906019,903.098,172.078,WIMU_07_Carlota_Micallef
348.83720930232556,903.137,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.168,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.217,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.307,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.308,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.324,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.368,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.377,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.478,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.557,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.569,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.588,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.627,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.658,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.707,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.728,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.798,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.828,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.908,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,903.957,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,904.047,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,904.062,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,904.108,172.0,WIMU_07_Carlota_Micallef
348.83720930232556,904.117,172.0,WIMU_07_Carlota_Micallef
349.088878028346,904.148,171.876,WIMU_07_Carlota_Micallef
349.6585001981398,904.218,171.596,WIMU_07_Carlota_Micallef
350.55738624412817,904.328,171.156,WIMU_07_Carlota_Micallef
350.87719298245617,904.367,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.447,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.537,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.538,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.555,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.598,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.638,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.687,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.708,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.818,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.848,171.0,WIMU_07_Carlota_Micallef
350.87719298245617,904.857,171.0,WIMU_07_Carlota_Micallef
351.1318148833072,904.888,170.876,WIMU_07_Carlota_Micallef
351.708129147225,904.958,170.596,WIMU_07_Carlota_Micallef
352.27806481916394,905.027,170.32,WIMU_07_Carlota_Micallef
352.2863383357993,905.028,170.316,WIMU_07_Carlota_Micallef
352.45189031697174,905.048,170.236,WIMU_07_Carlota_Micallef
352.94117647058823,905.107,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.187,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.277,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.278,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.294,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.308,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.378,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.427,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.448,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.558,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.588,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.597,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.628,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.677,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.698,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.767,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.768,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.786,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.798,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.828,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,905.847,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.017,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.018,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.078,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.118,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.167,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.188,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.279,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.298,170.0,WIMU_07_Carlota_Micallef
352.94117647058823,906.337,170.0,WIMU_07_Carlota_Micallef
353.2095465384404,906.368,169.8708333,WIMU_07_Carlota_Micallef
353.6345775336671,906.417,169.6666667,WIMU_07_Carlota_Micallef
353.81704703234635,906.438,169.5791667,WIMU_07_Carlota_Micallef
354.41791772494844,906.507,169.2916667,WIMU_07_Carlota_Micallef
354.42664106918704,906.508,169.2875,WIMU_07_Carlota_Micallef
354.9508245211861,906.568,169.0375,WIMU_07_Carlota_Micallef
355.0295857988166,906.577,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.771,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.788,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.818,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.827,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.858,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.907,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.928,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.997,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,906.998,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,907.018,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,907.108,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,907.157,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,907.178,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,907.248,169.0,WIMU_07_Carlota_Micallef
355.0295857988166,907.278,169.0,WIMU_07_Carlota_Micallef
