rr_ms,time_s,hr_bpm,subject_id
382.0,51511.6245,157.06806282722513,4112
391.0,51512.0155,153.4526854219949,4112
383.0,51512.3985,156.6579634464752,4112
391.0,51512.7895,153.4526854219949,4112
382.0,51513.1715,157.06806282722513,4112
383.0,51513.5545,156.6579634464752,4112
391.0,51513.9455,153.4526854219949,4112
383.0,51514.3285,156.6579634464752,4112
406.0,51514.7345,147.7832512315271,4112
398.0,51515.1325,150.7537688442211,4112
391.0,51515.5235,153.4526854219949,4112
383.0,51515.9065,156.6579634464752,4112
390.0,51516.2965,153.84615384615384,4112
391.0,51516.6875,153.4526854219949,4112
391.0,51517.0785,153.4526854219949,4112
382.0,51517.4605,157.06806282722513,4112
383.0,51517.8435,156.6579634464752,4112
391.0,51518.2345,153.4526854219949,4112
383.0,51518.6175,156.6579634464752,4112
382.0,51518.9995,157.06806282722513,4112
383.0,51519.3825,156.6579634464752,4112
383.0,51519.7655,156.6579634464752,4112
383.0,51520.1485,156.6579634464752,4112
383.0,51520.5315,156.6579634464752,4112
383.0,51520.9145,156.6579634464752,4112
390.0,51521.3045,153.84615384615384,4112
383.0,51521.6875,156.6579634464752,4112
383.0,51522.0705,156.6579634464752,4112
398.0,51522.4685,150.7537688442211,4112
391.0,51522.8595,153.4526854219949,4112
390.0,51523.2495,153.84615384615384,4112
391.0,51523.6405,153.4526854219949,4112
391.0,51524.0315,153.4526854219949,4112
398.0,51524.4295,150.7537688442211,4112
391.0,51524.8205,153.4526854219949,4112
390.0,51525.2105,153.84615384615384,4112
399.0,51525.6095,150.37593984962405,4112
398.0,51526.0075,150.7537688442211,4112
391.0,51526.3985,153.4526854219949,4112
391.0,51526.7895,153.4526854219949,4112
390.0,51527.1795,153.84615384615384,4112
391.0,51527.5705,153.4526854219949,4112
390.0,51527.9605,153.84615384615384,4112
391.0,51528.3515,153.4526854219949,4112
398.0,51528.7495,150.7537688442211,4112
415.0,51529.1645,144.57831325301206,4112
398.0,51529.5625,150.7537688442211,4112
414.0,51529.9765,144.92753623188406,4112
430.0,51530.4065,139.53488372093022,4112
422.0,51530.8285,142.18009478672985,4112
406.0,51531.2345,147.7832512315271,4112
430.0,51531.6645,139.53488372093022,4112
445.0,51532.1095,134.8314606741573,4112
476.0,51532.5855,126.05042016806723,4112
469.0,51533.0545,127.9317697228145,4112
469.0,51533.5235,127.9317697228145,4112
469.0,51533.9925,127.9317697228145,4112
492.0,51534.4845,121.95121951219512,4112
476.0,51534.9605,126.05042016806723,4112
454.0,51535.4145,132.15859030837004,4112
460.0,51535.8745,130.43478260869566,4112
446.0,51536.3205,134.52914798206277,4112
429.0,51536.7495,139.86013986013987,4112
430.0,51537.1795,139.53488372093022,4112
430.0,51537.6095,139.53488372093022,4112
414.0,51538.0235,144.92753623188406,4112
422.0,51538.4455,142.18009478672985,4112
422.0,51538.8675,142.18009478672985,4112
422.0,51539.2895,142.18009478672985,4112
437.0,51539.7265,137.29977116704805,4112
422.0,51540.1485,142.18009478672985,4112
430.0,51540.5785,139.53488372093022,4112
437.0,51541.0155,137.29977116704805,4112
422.0,51541.4375,142.18009478672985,4112
422.0,51541.8595,142.18009478672985,4112
422.0,51542.2815,142.18009478672985,4112
422.0,51542.7035,142.18009478672985,4112
429.0,51543.1325,139.86013986013987,4112
446.0,51543.5785,134.52914798206277,4112
453.0,51544.0315,132.4503311258278,4112
437.0,51544.4685,137.29977116704805,4112
446.0,51544.9145,134.52914798206277,4112
437.0,51545.3515,137.29977116704805,4112
430.0,51545.7815,139.53488372093022,4112
429.0,51546.2105,139.86013986013987,4112
438.0,51546.6485,136.986301369863,4112
422.0,51547.0705,142.18009478672985,4112
414.0,51547.4845,144.92753623188406,4112
414.0,51547.8985,144.92753623188406,4112
414.0,51548.3125,144.92753623188406,4112
414.0,51548.7265,144.92753623188406,4112
422.0,51549.1485,142.18009478672985,4112
437.0,51549.5855,137.29977116704805,4112
454.0,51550.0395,132.15859030837004,4112
445.0,51550.4845,134.8314606741573,4112
453.0,51550.9375,132.4503311258278,4112
477.0,51551.4145,125.78616352201257,4112
468.0,51551.8825,128.2051282051282,4112
461.0,51552.3435,130.1518438177874,4112
469.0,51552.8125,127.9317697228145,4112
445.0,51553.2575,134.8314606741573,4112
446.0,51553.7035,134.52914798206277,4112
429.0,51554.1325,139.86013986013987,4112
446.0,51554.5785,134.52914798206277,4112
429.0,51555.0075,139.86013986013987,4112
461.0,51555.4685,130.1518438177874,4112
446.0,51555.9145,134.52914798206277,4112
429.0,51556.3435,139.86013986013987,4112
430.0,51556.7735,139.53488372093022,4112
414.0,51557.1875,144.92753623188406,4112
414.0,51557.6015,144.92753623188406,4112
416.0,51558.0175,144.23076923076923,4112
418.0,51558.4355,143.54066985645932,4112
420.0,51558.8555,142.85714285714286,4112
422.0,51559.2775,142.18009478672985,4112
429.0,51559.7065,139.86013986013987,4112
438.0,51560.1445,136.986301369863,4112
430.0,51560.5745,139.53488372093022,4112
429.0,51561.0035,139.86013986013987,4112
430.0,51561.4335,139.53488372093022,4112
445.0,51561.8785,134.8314606741573,4112
430.0,51562.3085,139.53488372093022,4112
430.0,51562.7385,139.53488372093022,4112
429.0,51563.1675,139.86013986013987,4112
430.0,51563.5975,139.53488372093022,4112
430.0,51564.0275,139.53488372093022,4112
429.0,51564.4565,139.86013986013987,4112
430.0,51564.8865,139.53488372093022,4112
422.0,51565.3085,142.18009478672985,4112
414.0,51565.7225,144.92753623188406,4112
422.0,51566.1445,142.18009478672985,4112
414.0,51566.5585,144.92753623188406,4112
422.0,51566.9805,142.18009478672985,4112
445.0,51567.4255,134.8314606741573,4112
438.0,51567.8635,136.986301369863,4112
453.0,51568.3165,132.4503311258278,4112
453.0,51568.7695,132.4503311258278,4112
430.0,51569.1995,139.53488372093022,4112
445.0,51569.6445,134.8314606741573,4112
430.0,51570.0745,139.53488372093022,4112
437.0,51570.5115,137.29977116704805,4112
430.0,51570.9415,139.53488372093022,4112
422.0,51571.3635,142.18009478672985,4112
429.0,51571.7925,139.86013986013987,4112
422.0,51572.2145,142.18009478672985,4112
422.0,51572.6365,142.18009478672985,4112
422.0,51573.0585,142.18009478672985,4112
406.0,51573.4645,147.7832512315271,4112
422.0,51573.8865,142.18009478672985,4112
414.0,51574.3005,144.92753623188406,4112
406.0,51574.7065,147.7832512315271,4112
407.0,51575.1135,147.42014742014743,4112
414.0,51575.5275,144.92753623188406,4112
406.0,51575.9335,147.7832512315271,4112
414.0,51576.3475,144.92753623188406,4112
414.0,51576.7615,144.92753623188406,4112
406.0,51577.1675,147.7832512315271,4112
422.0,51577.5895,142.18009478672985,4112
414.0,51578.0035,144.92753623188406,4112
406.0,51578.4095,147.7832512315271,4112
415.0,51578.8245,144.57831325301206,4112
406.0,51579.2305,147.7832512315271,4112
414.0,51579.6445,144.92753623188406,4112
398.0,51580.0425,150.7537688442211,4112
407.0,51580.4495,147.42014742014743,4112
398.0,51580.8475,150.7537688442211,4112
414.0,51581.2615,144.92753623188406,4112
430.0,51581.6915,139.53488372093022,4112
414.0,51582.1055,144.92753623188406,4112
406.0,51582.5115,147.7832512315271,4112
422.0,51582.9335,142.18009478672985,4112
406.0,51583.3395,147.7832512315271,4112
430.0,51583.7695,139.53488372093022,4112
422.0,51584.1915,142.18009478672985,4112
422.0,51584.6135,142.18009478672985,4112
429.0,51585.0425,139.86013986013987,4112
438.0,51585.4805,136.986301369863,4112
453.0,51585.9335,132.4503311258278,4112
414.0,51586.3475,144.92753623188406,4112
437.0,51586.7845,137.29977116704805,4112
438.0,51587.2225,136.986301369863,4112
437.0,51587.6595,137.29977116704805,4112
438.0,51588.0975,136.986301369863,4112
422.0,51588.5195,142.18009478672985,4112
422.0,51588.9415,142.18009478672985,4112
422.0,51589.3635,142.18009478672985,4112
414.0,51589.7775,144.92753623188406,4112
422.0,51590.1995,142.18009478672985,4112
429.0,51590.6285,139.86013986013987,4112
430.0,51591.0585,139.53488372093022,4112
422.0,51591.4805,142.18009478672985,4112
422.0,51591.9025,142.18009478672985,4112
422.0,51592.3245,142.18009478672985,4112
414.0,51592.7385,144.92753623188406,4112
429.0,51593.1675,139.86013986013987,4112
414.0,51593.5815,144.92753623188406,4112
414.0,51593.9955,144.92753623188406,4112
399.0,51594.3945,150.37593984962405,4112
414.0,51594.8085,144.92753623188406,4112
406.0,51595.2145,147.7832512315271,4112
399.0,51595.6135,150.37593984962405,4112
421.0,51596.0345,142.51781472684087,4112
430.0,51596.4645,139.53488372093022,4112
430.0,51596.8945,139.53488372093022,4112
414.0,51597.3085,144.92753623188406,4112
414.0,51597.7225,144.92753623188406,4112
414.0,51598.1365,144.92753623188406,4112
430.0,51598.5665,139.53488372093022,4112
422.0,51598.9885,142.18009478672985,4112
421.0,51599.4095,142.51781472684087,4112
415.0,51599.8245,144.57831325301206,4112
421.0,51600.2455,142.51781472684087,4112
422.0,51600.6675,142.18009478672985,4112
438.0,51601.1055,136.986301369863,4112
429.0,51601.5345,139.86013986013987,4112
438.0,51601.9725,136.986301369863,4112
437.0,51602.4095,137.29977116704805,4112
446.0,51602.8555,134.52914798206277,4112
437.0,51603.2925,137.29977116704805,4112
430.0,51603.7225,139.53488372093022,4112
430.0,51604.1525,139.53488372093022,4112
437.0,51604.5895,137.29977116704805,4112
430.0,51605.0195,139.53488372093022,4112
430.0,51605.4495,139.53488372093022,4112
429.0,51605.8785,139.86013986013987,4112
438.0,51606.3165,136.986301369863,4112
422.0,51606.7385,142.18009478672985,4112
445.0,51607.1835,134.8314606741573,4112
430.0,51607.6135,139.53488372093022,4112
445.0,51608.0585,134.8314606741573,4112
445.0,51608.5035,134.8314606741573,4112
453.0,51608.9565,132.4503311258278,4112
461.0,51609.4175,130.1518438177874,4112
469.0,51609.8865,127.9317697228145,4112
445.0,51610.3315,134.8314606741573,4112
438.0,51610.7695,136.986301369863,4112
445.0,51611.2145,134.8314606741573,4112
445.0,51611.6595,134.8314606741573,4112
438.0,51612.0975,136.986301369863,4112
430.0,51612.5275,139.53488372093022,4112
422.0,51612.9495,142.18009478672985,4112
429.0,51613.3785,139.86013986013987,4112
430.0,51613.8085,139.53488372093022,4112
445.0,51614.2535,134.8314606741573,4112
430.0,51614.6835,139.53488372093022,4112
422.0,51615.1055,142.18009478672985,4112
414.0,51615.5195,144.92753623188406,4112
430.0,51615.9495,139.53488372093022,4112
421.0,51616.3705,142.51781472684087,4112
438.0,51616.8085,136.986301369863,4112
437.0,51617.2455,137.29977116704805,4112
454.0,51617.6995,132.15859030837004,4112
468.0,51618.1675,128.2051282051282,4112
438.0,51618.6055,136.986301369863,4112
453.0,51619.0585,132.4503311258278,4112
453.0,51619.5115,132.4503311258278,4112
453.0,51619.9645,132.4503311258278,4112
438.0,51620.4025,136.986301369863,4112
429.0,51620.8315,139.86013986013987,4112
422.0,51621.2535,142.18009478672985,4112
422.0,51621.6755,142.18009478672985,4112
414.0,51622.0895,144.92753623188406,4112
406.0,51622.4955,147.7832512315271,4112
422.0,51622.9175,142.18009478672985,4112
453.0,51623.3705,132.4503311258278,4112
485.0,51623.8555,123.71134020618557,4112
429.0,51624.2845,139.86013986013987,4112
438.0,51624.7225,136.986301369863,4112
437.0,51625.1595,137.29977116704805,4112
446.0,51625.6055,134.52914798206277,4112
445.0,51626.0505,134.8314606741573,4112
430.0,51626.4805,139.53488372093022,4112
457.0,51626.9375,131.2910284463895,4112
484.0,51627.4215,123.96694214876032,4112
469.0,51627.8905,127.9317697228145,4112
492.0,51628.3825,121.95121951219512,4112
469.0,51628.8515,127.9317697228145,4112
445.0,51629.2965,134.8314606741573,4112
461.0,51629.7575,130.1518438177874,4112
454.0,51630.2115,132.15859030837004,4112
437.0,51630.6485,137.29977116704805,4112
445.0,51631.0935,134.8314606741573,4112
438.0,51631.5315,136.986301369863,4112
430.0,51631.9615,139.53488372093022,4112
429.0,51632.3905,139.86013986013987,4112
438.0,51632.8285,136.986301369863,4112
437.0,51633.2655,137.29977116704805,4112
430.0,51633.6955,139.53488372093022,4112
437.0,51634.1325,137.29977116704805,4112
446.0,51634.5785,134.52914798206277,4112
445.0,51635.0235,134.8314606741573,4112
445.0,51635.4685,134.8314606741573,4112
461.0,51635.9295,130.1518438177874,4112
453.0,51636.3825,132.4503311258278,4112
461.0,51636.8435,130.1518438177874,4112
477.0,51637.3205,125.78616352201257,4112
476.0,51637.7965,126.05042016806723,4112
477.0,51638.2735,125.78616352201257,4112
461.0,51638.7345,130.1518438177874,4112
469.0,51639.2035,127.9317697228145,4112
476.0,51639.6795,126.05042016806723,4112
469.0,51640.1485,127.9317697228145,4112
461.0,51640.6095,130.1518438177874,4112
461.0,51641.0705,130.1518438177874,4112
461.0,51641.5315,130.1518438177874,4112
484.0,51642.0155,123.96694214876032,4112
508.0,51642.5235,118.11023622047244,4112
484.0,51643.0075,123.96694214876032,4112
477.0,51643.4845,125.78616352201257,4112
477.0,51643.9615,125.78616352201257,4112
460.0,51644.4215,130.43478260869566,4112
461.0,51644.8825,130.1518438177874,4112
469.0,51645.3515,127.9317697228145,4112
453.0,51645.8045,132.4503311258278,4112
446.0,51646.2505,134.52914798206277,4112
453.0,51646.7035,132.4503311258278,4112
445.0,51647.1485,134.8314606741573,4112
445.0,51647.5935,134.8314606741573,4112
438.0,51648.0315,136.986301369863,4112
445.0,51648.4765,134.8314606741573,4112
445.0,51648.9215,134.8314606741573,4112
454.0,51649.3755,132.15859030837004,4112
437.0,51649.8125,137.29977116704805,4112
445.0,51650.2575,134.8314606741573,4112
477.0,51650.7345,125.78616352201257,4112
469.0,51651.2035,127.9317697228145,4112
468.0,51651.6715,128.2051282051282,4112
500.0,51652.1715,120.0,4112
524.0,51652.6955,114.50381679389314,4112
476.0,51653.1715,126.05042016806723,4112
477.0,51653.6485,125.78616352201257,4112
500.0,51654.1485,120.0,4112
508.0,51654.6565,118.11023622047244,4112
531.0,51655.1875,112.99435028248588,4112
500.0,51655.6875,120.0,4112
492.0,51656.1795,121.95121951219512,4112
477.0,51656.6565,125.78616352201257,4112
461.0,51657.1175,130.1518438177874,4112
461.0,51657.5785,130.1518438177874,4112
445.0,51658.0235,134.8314606741573,4112
438.0,51658.4615,136.986301369863,4112
445.0,51658.9065,134.8314606741573,4112
469.0,51659.3755,127.9317697228145,4112
492.0,51659.8675,121.95121951219512,4112
476.0,51660.3435,126.05042016806723,4112
508.0,51660.8515,118.11023622047244,4112
531.0,51661.3825,112.99435028248588,4112
516.0,51661.8985,116.27906976744185,4112
516.0,51662.4145,116.27906976744185,4112
507.0,51662.9215,118.34319526627219,4112
524.0,51663.4455,114.50381679389314,4112
492.0,51663.9375,121.95121951219512,4112
492.0,51664.4295,121.95121951219512,4112
477.0,51664.9065,125.78616352201257,4112
453.0,51665.3595,132.4503311258278,4112
461.0,51665.8205,130.1518438177874,4112
453.0,51666.2735,132.4503311258278,4112
453.0,51666.7265,132.4503311258278,4112
453.0,51667.1795,132.4503311258278,4112
446.0,51667.6255,134.52914798206277,4112
437.0,51668.0625,137.29977116704805,4112
445.0,51668.5075,134.8314606741573,4112
454.0,51668.9615,132.15859030837004,4112
468.0,51669.4295,128.2051282051282,4112
438.0,51669.8675,136.986301369863,4112
445.0,51670.3125,134.8314606741573,4112
445.0,51670.7575,134.8314606741573,4112
430.0,51671.1875,139.53488372093022,4112
445.0,51671.6325,134.8314606741573,4112
454.0,51672.0865,132.15859030837004,4112
460.0,51672.5465,130.43478260869566,4112
454.0,51673.0005,132.15859030837004,4112
453.0,51673.4535,132.4503311258278,4112
453.0,51673.9065,132.4503311258278,4112
453.0,51674.3595,132.4503311258278,4112
453.0,51674.8125,132.4503311258278,4112
461.0,51675.2735,130.1518438177874,4112
469.0,51675.7425,127.9317697228145,4112
531.0,51676.2735,112.99435028248588,4112
477.0,51676.7505,125.78616352201257,4112
453.0,51677.2035,132.4503311258278,4112
453.0,51677.6565,132.4503311258278,4112
461.0,51678.1175,130.1518438177874,4112
469.0,51678.5865,127.9317697228145,4112
476.0,51679.0625,126.05042016806723,4112
484.0,51679.5465,123.96694214876032,4112
493.0,51680.0395,121.70385395537525,4112
484.0,51680.5235,123.96694214876032,4112
484.0,51681.0075,123.96694214876032,4112
493.0,51681.5005,121.70385395537525,4112
468.0,51681.9685,128.2051282051282,4112
453.0,51682.4215,132.4503311258278,4112
454.0,51682.8755,132.15859030837004,4112
461.0,51683.3365,130.1518438177874,4112
460.0,51683.7965,130.43478260869566,4112
461.0,51684.2575,130.1518438177874,4112
446.0,51684.7035,134.52914798206277,4112
445.0,51685.1485,134.8314606741573,4112
445.0,51685.5935,134.8314606741573,4112
438.0,51686.0315,136.986301369863,4112
437.0,51686.4685,137.29977116704805,4112
453.0,51686.9215,132.4503311258278,4112
454.0,51687.3755,132.15859030837004,4112
429.0,51687.8045,139.86013986013987,4112
446.0,51688.2505,134.52914798206277,4112
429.0,51688.6795,139.86013986013987,4112
453.0,51689.1325,132.4503311258278,4112
485.0,51689.6175,123.71134020618557,4112
453.0,51690.0705,132.4503311258278,4112
484.0,51690.5545,123.96694214876032,4112
461.0,51691.0155,130.1518438177874,4112
516.0,51691.5315,116.27906976744185,4112
461.0,51691.9925,130.1518438177874,4112
484.0,51692.4765,123.96694214876032,4112
485.0,51692.9615,123.71134020618557,4112
500.0,51693.4615,120.0,4112
507.0,51693.9685,118.34319526627219,4112
477.0,51694.4455,125.78616352201257,4112
508.0,51694.9535,118.11023622047244,4112
476.0,51695.4295,126.05042016806723,4112
492.0,51695.9215,121.95121951219512,4112
493.0,51696.4145,121.70385395537525,4112
484.0,51696.8985,123.96694214876032,4112
477.0,51697.3755,125.78616352201257,4112
476.0,51697.8515,126.05042016806723,4112
469.0,51698.3205,127.9317697228145,4112
453.0,51698.7735,132.4503311258278,4112
453.0,51699.2265,132.4503311258278,4112
430.0,51699.6565,139.53488372093022,4112
430.0,51700.0865,139.53488372093022,4112
427.3333333333333,51700.51383333334,140.40561622464898,4112
424.6666666666667,51700.9385,141.287284144427,4112
422.0,51701.3605,142.18009478672985,4112
422.0,51701.7825,142.18009478672985,4112
406.0,51702.1885,147.7832512315271,4112
422.0,51702.6105,142.18009478672985,4112
430.0,51703.0405,139.53488372093022,4112
437.0,51703.4775,137.29977116704805,4112
422.0,51703.8995,142.18009478672985,4112
430.0,51704.3295,139.53488372093022,4112
422.0,51704.7515,142.18009478672985,4112
414.0,51705.1655,144.92753623188406,4112
422.0,51705.5875,142.18009478672985,4112
