rr_ms,time_s,hr_bpm,subject_id
1235.0,71695.549,48.582995951417004,006
1203.0,71696.752,49.87531172069826,006
1187.0,71697.939,50.54759898904802,006
1117.0,71699.056,53.71530886302596,006
1180.0,71700.236,50.847457627118644,006
1203.0,71701.439,49.87531172069826,006
1211.0,71702.65,49.5458298926507,006
1141.0,71703.791,52.58545135845749,006
1172.0,71704.963,51.19453924914676,006
1093.0,71706.056,54.89478499542543,006
1086.0,71707.142,55.248618784530386,006
1079.0,71708.221,55.60704355885079,006
1210.0,71709.431,49.586776859504134,006
1383.0,71710.814,43.38394793926247,006
1321.0,71712.135,45.42013626040878,006
1242.0,71713.377,48.309178743961354,006
1234.0,71714.611,48.62236628849271,006
1227.0,71715.838,48.899755501222494,006
1211.0,71717.049,49.5458298926507,006
1203.0,71718.252,49.87531172069826,006
1172.0,71719.424,51.19453924914676,006
1242.0,71720.666,48.309178743961354,006
1219.0,71721.885,49.22067268252666,006
1226.0,71723.111,48.939641109298535,006
1195.0,71724.306,50.2092050209205,006
1235.0,71725.541,48.582995951417004,006
1226.0,71726.767,48.939641109298535,006
1118.0,71727.885,53.66726296958855,006
1125.0,71729.01,53.333333333333336,006
1109.0,71730.119,54.10279531109107,006
1305.0,71731.424,45.97701149425287,006
1304.0,71732.728,46.012269938650306,006
1289.0,71734.017,46.54771140418929,006
1250.0,71735.267,48.0,006
1243.0,71736.51,48.27031375703942,006
1273.0,71737.783,47.132757266300075,006
1195.0,71738.978,50.2092050209205,006
1196.0,71740.174,50.16722408026756,006
1179.0,71741.353,50.89058524173028,006
1180.0,71742.533,50.847457627118644,006
1195.0,71743.728,50.2092050209205,006
1250.0,71744.978,48.0,006
1243.0,71746.221,48.27031375703942,006
1211.0,71747.432,49.5458298926507,006
1164.0,71748.596,51.54639175257732,006
1203.0,71749.799,49.87531172069826,006
1195.0,71750.994,50.2092050209205,006
1203.0,71752.197,49.87531172069826,006
1164.0,71753.361,51.54639175257732,006
1110.0,71754.471,54.054054054054056,006
1203.0,71755.674,49.87531172069826,006
1242.0,71756.916,48.309178743961354,006
1227.0,71758.143,48.899755501222494,006
1195.0,71759.338,50.2092050209205,006
1289.0,71760.627,46.54771140418929,006
1289.0,71761.916,46.54771140418929,006
1234.0,71763.15,48.62236628849271,006
1157.0,71764.307,51.85825410544512,006
1195.0,71765.502,50.2092050209205,006
1203.0,71766.705,49.87531172069826,006
1219.0,71767.924,49.22067268252666,006
1172.0,71769.096,51.19453924914676,006
1187.0,71770.283,50.54759898904802,006
1211.0,71771.494,49.5458298926507,006
1219.0,71772.713,49.22067268252666,006
1148.0,71773.861,52.26480836236934,006
1141.0,71775.002,52.58545135845749,006
1141.0,71776.143,52.58545135845749,006
1125.0,71777.268,53.333333333333336,006
1132.0,71778.4,53.003533568904594,006
1133.0,71779.533,52.9567519858782,006
1125.0,71780.658,53.333333333333336,006
1172.0,71781.83,51.19453924914676,006
1156.0,71782.986,51.90311418685121,006
1149.0,71784.135,52.21932114882507,006
1140.0,71785.275,52.63157894736842,006
1164.0,71786.439,51.54639175257732,006
1180.0,71787.619,50.847457627118644,006
1203.0,71788.822,49.87531172069826,006
1219.0,71790.041,49.22067268252666,006
1133.0,71791.174,52.9567519858782,006
1148.0,71792.322,52.26480836236934,006
1141.0,71793.463,52.58545135845749,006
1133.0,71794.596,52.9567519858782,006
1171.0,71795.767,51.23825789923143,006
1141.0,71796.908,52.58545135845749,006
1117.0,71798.025,53.71530886302596,006
1180.0,71799.205,50.847457627118644,006
1180.0,71800.385,50.847457627118644,006
1125.0,71801.51,53.333333333333336,006
1054.0,71802.564,56.92599620493359,006
1055.0,71803.619,56.872037914691944,006
1117.0,71804.736,53.71530886302596,006
1164.0,71805.9,51.54639175257732,006
1141.0,71807.041,52.58545135845749,006
1195.0,71808.236,50.2092050209205,006
1211.0,71809.447,49.5458298926507,006
1242.0,71810.689,48.309178743961354,006
1196.0,71811.885,50.16722408026756,006
1226.0,71813.111,48.939641109298535,006
1274.0,71814.385,47.09576138147567,006
1242.0,71815.627,48.309178743961354,006
1179.0,71816.806,50.89058524173028,006
1172.0,71817.978,51.19453924914676,006
1211.0,71819.189,49.5458298926507,006
1219.0,71820.408,49.22067268252666,006
1203.0,71821.611,49.87531172069826,006
1164.0,71822.775,51.54639175257732,006
1172.0,71823.947,51.19453924914676,006
1195.0,71825.142,50.2092050209205,006
1180.0,71826.322,50.847457627118644,006
1180.0,71827.502,50.847457627118644,006
1117.0,71828.619,53.71530886302596,006
1086.0,71829.705,55.248618784530386,006
1101.0,71830.806,54.49591280653951,006
1180.0,71831.986,50.847457627118644,006
1250.0,71833.236,48.0,006
1266.0,71834.502,47.39336492890995,006
1203.0,71835.705,49.87531172069826,006
1219.0,71836.924,49.22067268252666,006
1265.0,71838.189,47.430830039525695,006
1250.0,71839.439,48.0,006
1172.0,71840.611,51.19453924914676,006
1180.0,71841.791,50.847457627118644,006
1211.0,71843.002,49.5458298926507,006
1250.0,71844.252,48.0,006
1195.0,71845.447,50.2092050209205,006
1195.0,71846.642,50.2092050209205,006
1235.0,71847.877,48.582995951417004,006
1203.0,71849.08,49.87531172069826,006
1187.0,71850.267,50.54759898904802,006
1188.0,71851.455,50.505050505050505,006
1164.0,71852.619,51.54639175257732,006
1125.0,71853.744,53.333333333333336,006
1156.0,71854.9,51.90311418685121,006
1156.0,71856.056,51.90311418685121,006
1180.0,71857.236,50.847457627118644,006
1187.0,71858.423,50.54759898904802,006
1149.0,71859.572,52.21932114882507,006
1172.0,71860.744,51.19453924914676,006
1195.0,71861.939,50.2092050209205,006
1266.0,71863.205,47.39336492890995,006
1187.0,71864.392,50.54759898904802,006
1148.0,71865.54,52.26480836236934,006
1196.0,71866.736,50.16722408026756,006
1250.0,71867.986,48.0,006
1219.0,71869.205,49.22067268252666,006
1140.0,71870.345,52.63157894736842,006
1156.0,71871.501,51.90311418685121,006
1219.0,71872.72,49.22067268252666,006
1281.0,71874.001,46.8384074941452,006
1235.0,71875.236,48.582995951417004,006
1211.0,71876.447,49.5458298926507,006
1258.0,71877.705,47.69475357710652,006
1289.0,71878.994,46.54771140418929,006
1250.0,71880.244,48.0,006
1179.0,71881.423,50.89058524173028,006
1211.0,71882.634,49.5458298926507,006
1219.0,71883.853,49.22067268252666,006
1187.0,71885.04,50.54759898904802,006
1125.0,71886.165,53.333333333333336,006
1125.0,71887.29,53.333333333333336,006
1141.0,71888.431,52.58545135845749,006
1149.0,71889.58,52.21932114882507,006
1171.0,71890.751,51.23825789923143,006
1141.0,71891.892,52.58545135845749,006
1148.0,71893.04,52.26480836236934,006
1180.0,71894.22,50.847457627118644,006
1235.0,71895.455,48.582995951417004,006
1257.0,71896.712,47.7326968973747,006
1125.0,71897.837,53.333333333333336,006
1071.0,71898.908,56.022408963585434,006
1101.0,71900.009,54.49591280653951,006
1164.0,71901.173,51.54639175257732,006
1149.0,71902.322,52.21932114882507,006
1101.0,71903.423,54.49591280653951,006
1149.0,71904.572,52.21932114882507,006
1312.0,71905.884,45.73170731707317,006
1250.0,71907.134,48.0,006
1157.0,71908.291,51.85825410544512,006
1195.0,71909.486,50.2092050209205,006
1227.0,71910.713,48.899755501222494,006
1210.0,71911.923,49.586776859504134,006
1149.0,71913.072,52.21932114882507,006
1164.0,71914.236,51.54639175257732,006
1187.0,71915.423,50.54759898904802,006
1188.0,71916.611,50.505050505050505,006
1211.0,71917.822,49.5458298926507,006
1187.0,71919.009,50.54759898904802,006
1219.0,71920.228,49.22067268252666,006
1219.0,71921.447,49.22067268252666,006
1211.0,71922.658,49.5458298926507,006
1148.0,71923.806,52.26480836236934,006
1133.0,71924.939,52.9567519858782,006
1195.0,71926.134,50.2092050209205,006
1204.0,71927.338,49.83388704318937,006
1203.0,71928.541,49.87531172069826,006
1195.0,71929.736,50.2092050209205,006
1203.0,71930.939,49.87531172069826,006
1227.0,71932.166,48.899755501222494,006
1234.0,71933.4,48.62236628849271,006
1227.0,71934.627,48.899755501222494,006
1179.0,71935.806,50.89058524173028,006
1219.0,71937.025,49.22067268252666,006
1219.0,71938.244,49.22067268252666,006
1187.0,71939.431,50.54759898904802,006
1125.0,71940.556,53.333333333333336,006
1157.0,71941.713,51.85825410544512,006
1171.0,71942.884,51.23825789923143,006
1211.0,71944.095,49.5458298926507,006
1149.0,71945.244,52.21932114882507,006
1094.0,71946.338,54.844606946983546,006
1140.0,71947.478,52.63157894736842,006
1188.0,71948.666,50.505050505050505,006
1211.0,71949.877,49.5458298926507,006
1187.0,71951.064,50.54759898904802,006
1117.0,71952.181,53.71530886302596,006
1141.0,71953.322,52.58545135845749,006
1180.0,71954.502,50.847457627118644,006
1226.0,71955.728,48.939641109298535,006
1195.0,71956.923,50.2092050209205,006
1165.0,71958.088,51.502145922746784,006
1210.0,71959.298,49.586776859504134,006
1196.0,71960.494,50.16722408026756,006
1023.5,71961.5175,58.62237420615535,006
851.0,71962.3685,70.50528789659225,006
829.0,71963.1975,72.37635705669481,006
828.0,71964.0255,72.46376811594203,006
812.0,71964.8375,73.89162561576354,006
789.0,71965.6265,76.04562737642586,006
782.0,71966.4085,76.72634271099744,006
773.0,71967.1815,77.61966364812419,006
766.0,71967.9475,78.3289817232376,006
750.0,71968.6975,80.0,006
742.0,71969.4395,80.86253369272237,006
734.0,71970.1735,81.74386920980926,006
727.0,71970.9005,82.53094910591471,006
734.0,71971.6345,81.74386920980926,006
719.0,71972.3535,83.44923504867872,006
719.0,71973.0725,83.44923504867872,006
703.0,71973.7755,85.34850640113798,006
711.0,71974.4865,84.38818565400844,006
695.0,71975.1815,86.33093525179856,006
703.0,71975.8845,85.34850640113798,006
719.0,71976.6035,83.44923504867872,006
742.0,71977.3455,80.86253369272237,006
789.0,71978.1345,76.04562737642586,006
844.0,71978.9785,71.09004739336493,006
867.0,71979.8455,69.20415224913495,006
953.0,71980.7985,62.95907660020986,006
1110.0,71981.9085,54.054054054054056,006
1090.25,71982.99875,55.03324925475808,006
1070.5,71984.06925,56.048575432041105,006
1050.75,71985.12,57.10206995003569,006
1031.0,71986.151,58.19592628516004,006
922.0,71987.073,65.0759219088937,006
906.0,71987.979,66.2251655629139,006
907.0,71988.886,66.1521499448732,006
929.0,71989.815,64.58557588805166,006
946.0,71990.761,63.424947145877375,006
1057.0,71991.818,56.76442762535478,006
1168.0,71992.986,51.36986301369863,006
1279.0,71994.265,46.91164972634871,006
1390.0,71995.655,43.16546762589928,006
1360.0,71997.015,44.11764705882353,006
1343.0,71998.358,44.67609828741623,006
1266.0,71999.624,47.39336492890995,006
1219.0,72000.843,49.22067268252666,006
1265.0,72002.108,47.430830039525695,006
1266.0,72003.374,47.39336492890995,006
1211.0,72004.585,49.5458298926507,006
1148.0,72005.733,52.26480836236934,006
1235.0,72006.968,48.582995951417004,006
1250.0,72008.218,48.0,006
1234.0,72009.452,48.62236628849271,006
1149.0,72010.601,52.21932114882507,006
1117.0,72011.718,53.71530886302596,006
1117.0,72012.835,53.71530886302596,006
1094.0,72013.929,54.844606946983546,006
1125.0,72015.054,53.333333333333336,006
1180.0,72016.234,50.847457627118644,006
1132.0,72017.366,53.003533568904594,006
1172.0,72018.538,51.19453924914676,006
1196.0,72019.734,50.16722408026756,006
1195.0,72020.929,50.2092050209205,006
1195.0,72022.124,50.2092050209205,006
1141.0,72023.265,52.58545135845749,006
1187.0,72024.452,50.54759898904802,006
1211.0,72025.663,49.5458298926507,006
1235.0,72026.898,48.582995951417004,006
1211.0,72028.109,49.5458298926507,006
1148.0,72029.257,52.26480836236934,006
1188.0,72030.445,50.505050505050505,006
1234.0,72031.679,48.62236628849271,006
1266.0,72032.945,47.39336492890995,006
1234.0,72034.179,48.62236628849271,006
1086.0,72035.265,55.248618784530386,006
1086.0,72036.351,55.248618784530386,006
1234.0,72037.585,48.62236628849271,006
1219.0,72038.804,49.22067268252666,006
1156.0,72039.96,51.90311418685121,006
1320.0,72041.28,45.45454545454545,006
1391.0,72042.671,43.13443565780015,006
1305.0,72043.976,45.97701149425287,006
1390.0,72045.366,43.16546762589928,006
1375.0,72046.741,43.63636363636363,006
1329.0,72048.07,45.146726862302486,006
1203.0,72049.273,49.87531172069826,006
1250.0,72050.523,48.0,006
1257.0,72051.78,47.7326968973747,006
1290.0,72053.07,46.51162790697674,006
1210.0,72054.28,49.586776859504134,006
1172.0,72055.452,51.19453924914676,006
1211.0,72056.663,49.5458298926507,006
1188.0,72057.851,50.505050505050505,006
1234.0,72059.085,48.62236628849271,006
1195.0,72060.28,50.2092050209205,006
1157.0,72061.437,51.85825410544512,006
1179.0,72062.616,50.89058524173028,006
1274.0,72063.89,47.09576138147567,006
1211.0,72065.101,49.5458298926507,006
1086.0,72066.187,55.248618784530386,006
1000.0,72067.187,60.0,006
945.0,72068.132,63.492063492063494,006
969.0,72069.101,61.919504643962846,006
992.0,72070.093,60.483870967741936,006
1109.0,72071.202,54.10279531109107,006
1180.0,72072.382,50.847457627118644,006
1320.0,72073.702,45.45454545454545,006
1352.0,72075.054,44.37869822485207,006
1336.0,72076.39,44.91017964071856,006
1351.0,72077.741,44.41154700222058,006
1368.0,72079.109,43.85964912280702,006
1289.0,72080.398,46.54771140418929,006
1281.0,72081.679,46.8384074941452,006
1219.0,72082.898,49.22067268252666,006
1187.0,72084.085,50.54759898904802,006
1203.0,72085.288,49.87531172069826,006
1219.0,72086.507,49.22067268252666,006
1234.0,72087.741,48.62236628849271,006
1188.0,72088.929,50.505050505050505,006
1140.0,72090.069,52.63157894736842,006
1157.0,72091.226,51.85825410544512,006
1258.0,72092.484,47.69475357710652,006
1242.0,72093.726,48.309178743961354,006
1250.0,72094.976,48.0,006
1195.0,72096.171,50.2092050209205,006
1203.0,72097.374,49.87531172069826,006
1227.0,72098.601,48.899755501222494,006
1187.0,72099.788,50.54759898904802,006
1141.0,72100.929,52.58545135845749,006
1047.0,72101.976,57.306590257879655,006
1164.0,72103.14,51.54639175257732,006
1203.0,72104.343,49.87531172069826,006
1164.0,72105.507,51.54639175257732,006
1070.0,72106.577,56.074766355140184,006
1039.0,72107.616,57.74783445620789,006
1078.0,72108.694,55.65862708719852,006
1141.0,72109.835,52.58545135845749,006
1133.0,72110.968,52.9567519858782,006
1148.0,72112.116,52.26480836236934,006
1227.0,72113.343,48.899755501222494,006
1250.0,72114.593,48.0,006
1281.0,72115.874,46.8384074941452,006
1320.0,72117.194,45.45454545454545,006
1290.0,72118.484,46.51162790697674,006
1242.0,72119.726,48.309178743961354,006
1211.0,72120.937,49.5458298926507,006
1226.0,72122.163,48.939641109298535,006
1242.0,72123.405,48.309178743961354,006
1227.0,72124.632,48.899755501222494,006
1203.0,72125.835,49.87531172069826,006
1187.0,72127.022,50.54759898904802,006
1180.0,72128.202,50.847457627118644,006
1172.0,72129.374,51.19453924914676,006
1195.0,72130.569,50.2092050209205,006
1180.0,72131.749,50.847457627118644,006
1156.0,72132.905,51.90311418685121,006
1141.0,72134.046,52.58545135845749,006
1187.0,72135.233,50.54759898904802,006
1203.0,72136.436,49.87531172069826,006
1219.0,72137.655,49.22067268252666,006
1164.0,72138.819,51.54639175257732,006
1164.0,72139.983,51.54639175257732,006
1250.0,72141.233,48.0,006
1250.0,72142.483,48.0,006
1164.0,72143.647,51.54639175257732,006
1141.0,72144.788,52.58545135845749,006
1203.0,72145.991,49.87531172069826,006
1242.0,72147.233,48.309178743961354,006
1211.0,72148.444,49.5458298926507,006
1094.0,72149.538,54.844606946983546,006
1117.0,72150.655,53.71530886302596,006
1156.0,72151.811,51.90311418685121,006
1203.0,72153.014,49.87531172069826,006
1196.0,72154.21,50.16722408026756,006
1156.0,72155.366,51.90311418685121,006
1203.0,72156.569,49.87531172069826,006
1195.0,72157.764,50.2092050209205,006
1157.0,72158.921,51.85825410544512,006
1140.0,72160.061,52.63157894736842,006
1125.0,72161.186,53.333333333333336,006
1188.0,72162.374,50.505050505050505,006
1187.0,72163.561,50.54759898904802,006
1227.0,72164.788,48.899755501222494,006
1140.0,72165.928,52.63157894736842,006
1149.0,72167.077,52.21932114882507,006
1219.0,72168.296,49.22067268252666,006
1234.0,72169.53,48.62236628849271,006
1195.0,72170.725,50.2092050209205,006
1141.0,72171.866,52.58545135845749,006
1164.0,72173.03,51.54639175257732,006
1195.0,72174.225,50.2092050209205,006
1180.0,72175.405,50.847457627118644,006
1148.0,72176.553,52.26480836236934,006
1133.0,72177.686,52.9567519858782,006
1188.0,72178.874,50.505050505050505,006
1265.0,72180.139,47.430830039525695,006
1258.0,72181.397,47.69475357710652,006
1188.0,72182.585,50.505050505050505,006
1156.0,72183.741,51.90311418685121,006
1117.0,72184.858,53.71530886302596,006
1195.0,72186.053,50.2092050209205,006
1250.0,72187.303,48.0,006
1258.0,72188.561,47.69475357710652,006
1164.0,72189.725,51.54639175257732,006
1219.0,72190.944,49.22067268252666,006
1188.0,72192.132,50.505050505050505,006
1195.0,72193.327,50.2092050209205,006
1148.0,72194.475,52.26480836236934,006
1172.0,72195.647,51.19453924914676,006
1235.0,72196.882,48.582995951417004,006
1250.0,72198.132,48.0,006
1210.0,72199.342,49.586776859504134,006
1118.0,72200.46,53.66726296958855,006
1140.0,72201.6,52.63157894736842,006
1188.0,72202.788,50.505050505050505,006
1226.0,72204.014,48.939641109298535,006
1203.0,72205.217,49.87531172069826,006
1149.0,72206.366,52.21932114882507,006
1187.0,72207.553,50.54759898904802,006
1196.0,72208.749,50.16722408026756,006
1187.0,72209.936,50.54759898904802,006
1149.0,72211.085,52.21932114882507,006
1172.0,72212.257,51.19453924914676,006
1218.0,72213.475,49.26108374384236,006
1188.0,72214.663,50.505050505050505,006
1133.0,72215.796,52.9567519858782,006
1164.0,72216.96,51.54639175257732,006
1172.0,72218.132,51.19453924914676,006
1210.0,72219.342,49.586776859504134,006
1157.0,72220.499,51.85825410544512,006
1117.0,72221.616,53.71530886302596,006
1141.0,72222.757,52.58545135845749,006
1187.0,72223.944,50.54759898904802,006
1211.0,72225.155,49.5458298926507,006
1094.0,72226.249,54.844606946983546,006
1054.0,72227.303,56.92599620493359,006
1125.0,72228.428,53.333333333333336,006
1258.0,72229.686,47.69475357710652,006
1203.0,72230.889,49.87531172069826,006
1164.0,72232.053,51.54639175257732,006
1211.0,72233.264,49.5458298926507,006
1258.0,72234.522,47.69475357710652,006
1195.0,72235.717,50.2092050209205,006
1157.0,72236.874,51.85825410544512,006
1039.0,72237.913,57.74783445620789,006
851.0,72238.764,70.50528789659225,006
821.0,72239.585,73.0816077953715,006
804.0,72240.389,74.6268656716418,006
789.0,72241.178,76.04562737642586,006
766.0,72241.944,78.3289817232376,006
766.0,72242.71,78.3289817232376,006
