rr_ms,time_s,hr_bpm,subject_id
1032.0,52053.458,58.13953488372093,009
992.0,52054.45,60.483870967741936,009
1047.0,52055.497,57.306590257879655,009
1023.0,52056.52,58.651026392961874,009
906.0,52057.426,66.2251655629139,009
993.0,52058.419,60.42296072507553,009
1031.0,52059.45,58.19592628516004,009
937.0,52060.387,64.034151547492,009
993.0,52061.38,60.42296072507553,009
1078.0,52062.458,55.65862708719852,009
953.0,52063.411,62.95907660020986,009
1039.0,52064.45,57.74783445620789,009
1055.0,52065.505,56.872037914691944,009
1015.0,52066.52,59.11330049261084,009
914.0,52067.434,65.64551422319475,009
961.0,52068.395,62.43496357960458,009
977.0,52069.372,61.412487205731836,009
1023.0,52070.395,58.651026392961874,009
1047.0,52071.442,57.306590257879655,009
977.0,52072.419,61.412487205731836,009
1046.0,52073.465,57.361376673040155,009
1040.0,52074.505,57.69230769230769,009
1046.0,52075.551,57.361376673040155,009
1047.0,52076.598,57.306590257879655,009
907.0,52077.505,66.1521499448732,009
945.0,52078.45,63.492063492063494,009
883.0,52079.333,67.95016987542469,009
922.0,52080.255,65.0759219088937,009
921.0,52081.176,65.14657980456026,009
875.0,52082.051,68.57142857142857,009
938.0,52082.989,63.96588486140725,009
898.0,52083.887,66.815144766147,009
860.0,52084.747,69.76744186046511,009
961.0,52085.708,62.43496357960458,009
1031.0,52086.739,58.19592628516004,009
937.0,52087.676,64.034151547492,009
969.0,52088.645,61.919504643962846,009
1016.0,52089.661,59.05511811023622,009
1047.0,52090.708,57.306590257879655,009
945.0,52091.653,63.492063492063494,009
1023.0,52092.676,58.651026392961874,009
993.0,52093.669,60.42296072507553,009
929.0,52094.598,64.58557588805166,009
1047.0,52095.645,57.306590257879655,009
1063.0,52096.708,56.444026340545626,009
1078.0,52097.786,55.65862708719852,009
1109.0,52098.895,54.10279531109107,009
1110.0,52100.005,54.054054054054056,009
1171.0,52101.176,51.23825789923143,009
1141.0,52102.317,52.58545135845749,009
1008.0,52103.325,59.523809523809526,009
1008.0,52104.333,59.523809523809526,009
937.0,52105.27,64.034151547492,009
985.0,52106.255,60.91370558375635,009
1000.0,52107.255,60.0,009
906.0,52108.161,66.2251655629139,009
953.0,52109.114,62.95907660020986,009
984.0,52110.098,60.97560975609756,009
914.0,52111.012,65.64551422319475,009
946.0,52111.958,63.424947145877375,009
929.0,52112.887,64.58557588805166,009
930.0,52113.817,64.51612903225806,009
930.0,52114.747,64.51612903225806,009
914.0,52115.661,65.64551422319475,009
929.0,52116.59,64.58557588805166,009
883.0,52117.473,67.95016987542469,009
938.0,52118.411,63.96588486140725,009
961.0,52119.372,62.43496357960458,009
929.0,52120.301,64.58557588805166,009
954.0,52121.255,62.893081761006286,009
968.0,52122.223,61.98347107438016,009
953.0,52123.176,62.95907660020986,009
954.0,52124.13,62.893081761006286,009
1023.0,52125.153,58.651026392961874,009
945.0,52126.098,63.492063492063494,009
907.0,52127.005,66.1521499448732,009
968.0,52127.973,61.98347107438016,009
891.0,52128.864,67.34006734006734,009
945.0,52129.809,63.492063492063494,009
977.0,52130.786,61.412487205731836,009
929.0,52131.715,64.58557588805166,009
1024.0,52132.739,58.59375,009
984.0,52133.723,60.97560975609756,009
930.0,52134.653,64.51612903225806,009
1008.0,52135.661,59.523809523809526,009
1015.0,52136.676,59.11330049261084,009
914.0,52137.59,65.64551422319475,009
969.0,52138.559,61.919504643962846,009
992.0,52139.551,60.483870967741936,009
969.0,52140.52,61.919504643962846,009
969.0,52141.489,61.919504643962846,009
984.0,52142.473,60.97560975609756,009
1063.0,52143.536,56.444026340545626,009
922.0,52144.458,65.0759219088937,009
968.0,52145.426,61.98347107438016,009
1071.0,52146.497,56.022408963585434,009
1070.0,52147.567,56.074766355140184,009
992.0,52148.559,60.483870967741936,009
930.0,52149.489,64.51612903225806,009
945.0,52150.434,63.492063492063494,009
883.0,52151.317,67.95016987542469,009
953.0,52152.27,62.95907660020986,009
891.0,52153.161,67.34006734006734,009
875.0,52154.036,68.57142857142857,009
969.0,52155.005,61.919504643962846,009
906.0,52155.911,66.2251655629139,009
914.0,52156.825,65.64551422319475,009
953.0,52157.778,62.95907660020986,009
906.0,52158.684,66.2251655629139,009
867.0,52159.551,69.20415224913495,009
891.0,52160.442,67.34006734006734,009
906.0,52161.348,66.2251655629139,009
914.0,52162.262,65.64551422319475,009
852.0,52163.114,70.4225352112676,009
922.0,52164.036,65.0759219088937,009
906.0,52164.942,66.2251655629139,009
883.0,52165.825,67.95016987542469,009
867.0,52166.692,69.20415224913495,009
930.0,52167.622,64.51612903225806,009
945.0,52168.567,63.492063492063494,009
953.0,52169.52,62.95907660020986,009
922.0,52170.442,65.0759219088937,009
984.0,52171.426,60.97560975609756,009
1024.0,52172.45,58.59375,009
953.0,52173.403,62.95907660020986,009
1008.0,52174.411,59.523809523809526,009
1054.0,52175.465,56.92599620493359,009
977.0,52176.442,61.412487205731836,009
1000.0,52177.442,60.0,009
1031.0,52178.473,58.19592628516004,009
953.0,52179.426,62.95907660020986,009
1000.0,52180.426,60.0,009
1071.0,52181.497,56.022408963585434,009
1047.0,52182.544,57.306590257879655,009
1000.0,52183.544,60.0,009
1101.0,52184.645,54.49591280653951,009
1031.0,52185.676,58.19592628516004,009
1118.0,52186.794,53.66726296958855,009
937.0,52187.731,64.034151547492,009
992.0,52188.723,60.483870967741936,009
1024.0,52189.747,58.59375,009
929.0,52190.676,64.58557588805166,009
1039.0,52191.715,57.74783445620789,009
1055.0,52192.77,56.872037914691944,009
922.0,52193.692,65.0759219088937,009
969.0,52194.661,61.919504643962846,009
1031.0,52195.692,58.19592628516004,009
891.0,52196.583,67.34006734006734,009
867.3333333333334,52197.450333333334,69.17755572636433,009
843.6666666666666,52198.294,71.11813512445674,009
820.0,52199.114,73.17073170731707,009
789.0,52199.903,76.04562737642586,009
791.6666666666666,52200.69466666666,75.78947368421053,009
794.3333333333334,52201.489,75.53503986571548,009
797.0,52202.286,75.28230865746549,009
805.0,52203.091,74.53416149068323,009
773.0,52203.864,77.61966364812419,009
821.0,52204.685,73.0816077953715,009
765.0,52205.45,78.43137254901961,009
711.0,52206.161,84.38818565400844,009
781.0,52206.942,76.82458386683739,009
766.0,52207.708,78.3289817232376,009
719.0,52208.427,83.44923504867872,009
765.0,52209.192,78.43137254901961,009
766.0,52209.958,78.3289817232376,009
828.0,52210.786,72.46376811594203,009
844.0,52211.63,71.09004739336493,009
852.0,52212.482,70.4225352112676,009
882.0,52213.364,68.02721088435374,009
836.0,52214.2,71.77033492822966,009
867.0,52215.067,69.20415224913495,009
852.0,52215.919,70.4225352112676,009
797.0,52216.716,75.28230865746549,009
805.0,52217.521,74.53416149068323,009
796.0,52218.317,75.37688442211055,009
774.0,52219.091,77.51937984496124,009
773.0,52219.864,77.61966364812419,009
805.0,52220.669,74.53416149068323,009
852.0,52221.521,70.4225352112676,009
836.0,52222.357,71.77033492822966,009
867.0,52223.224,69.20415224913495,009
867.0,52224.091,69.20415224913495,009
828.0,52224.919,72.46376811594203,009
859.0,52225.778,69.84866123399301,009
797.0,52226.575,75.28230865746549,009
836.0,52227.411,71.77033492822966,009
852.0,52228.263,70.4225352112676,009
797.0,52229.06,75.28230865746549,009
820.0,52229.88,73.17073170731707,009
805.0,52230.685,74.53416149068323,009
781.0,52231.466,76.82458386683739,009
781.0,52232.247,76.82458386683739,009
774.0,52233.021,77.51937984496124,009
781.0,52233.802,76.82458386683739,009
797.0,52234.599,75.28230865746549,009
820.0,52235.419,73.17073170731707,009
766.0,52236.185,78.3289817232376,009
804.0,52236.989,74.6268656716418,009
821.0,52237.81,73.0816077953715,009
828.0,52238.638,72.46376811594203,009
820.0,52239.458,73.17073170731707,009
805.0,52240.263,74.53416149068323,009
828.0,52241.091,72.46376811594203,009
789.0,52241.88,76.04562737642586,009
797.0,52242.677,75.28230865746549,009
758.0,52243.435,79.15567282321899,009
742.0,52244.177,80.86253369272237,009
726.0,52244.903,82.64462809917356,009
704.0,52245.607,85.22727272727273,009
687.0,52246.294,87.33624454148472,009
688.0,52246.982,87.20930232558139,009
695.0,52247.677,86.33093525179856,009
711.0,52248.388,84.38818565400844,009
719.0,52249.107,83.44923504867872,009
765.0,52249.872,78.43137254901961,009
820.0,52250.692,73.17073170731707,009
797.0,52251.489,75.28230865746549,009
860.0,52252.349,69.76744186046511,009
867.0,52253.216,69.20415224913495,009
797.0,52254.013,75.28230865746549,009
867.0,52254.88,69.20415224913495,009
844.0,52255.724,71.09004739336493,009
781.0,52256.505,76.82458386683739,009
812.0,52257.317,73.89162561576354,009
774.0,52258.091,77.51937984496124,009
781.0,52258.872,76.82458386683739,009
719.0,52259.591,83.44923504867872,009
726.0,52260.317,82.64462809917356,009
727.0,52261.044,82.53094910591471,009
719.0,52261.763,83.44923504867872,009
719.0,52262.482,83.44923504867872,009
718.0,52263.2,83.56545961002786,009
735.0,52263.935,81.63265306122449,009
742.0,52264.677,80.86253369272237,009
734.0,52265.411,81.74386920980926,009
727.0,52266.138,82.53094910591471,009
719.0,52266.857,83.44923504867872,009
710.0,52267.567,84.50704225352112,009
758.0,52268.325,79.15567282321899,009
735.0,52269.06,81.63265306122449,009
750.0,52269.81,80.0,009
757.0,52270.567,79.26023778071334,009
704.0,52271.271,85.22727272727273,009
695.0,52271.966,86.33093525179856,009
703.0,52272.669,85.34850640113798,009
680.0,52273.349,88.23529411764706,009
687.0,52274.036,87.33624454148472,009
680.0,52274.716,88.23529411764706,009
703.0,52275.419,85.34850640113798,009
711.0,52276.13,84.38818565400844,009
711.0,52276.841,84.38818565400844,009
742.0,52277.583,80.86253369272237,009
734.0,52278.317,81.74386920980926,009
766.0,52279.083,78.3289817232376,009
781.0,52279.864,76.82458386683739,009
735.0,52280.599,81.63265306122449,009
742.0,52281.341,80.86253369272237,009
711.0,52282.052,84.38818565400844,009
758.0,52282.81,79.15567282321899,009
726.0,52283.536,82.64462809917356,009
727.0,52284.263,82.53094910591471,009
782.0,52285.045,76.72634271099744,009
828.0,52285.873,72.46376811594203,009
750.0,52286.623,80.0,009
789.0,52287.412,76.04562737642586,009
781.0,52288.193,76.82458386683739,009
766.0,52288.959,78.3289817232376,009
781.0,52289.74,76.82458386683739,009
734.0,52290.474,81.74386920980926,009
774.0,52291.248,77.51937984496124,009
734.0,52291.982,81.74386920980926,009
750.0,52292.732,80.0,009
758.0,52293.49,79.15567282321899,009
766.0,52294.256,78.3289817232376,009
797.0,52295.053,75.28230865746549,009
742.0,52295.795,80.86253369272237,009
804.0,52296.599,74.6268656716418,009
813.0,52297.412,73.80073800738008,009
797.0,52298.209,75.28230865746549,009
804.0,52299.013,74.6268656716418,009
836.0,52299.849,71.77033492822966,009
782.0,52300.631,76.72634271099744,009
820.0,52301.451,73.17073170731707,009
805.0,52302.256,74.53416149068323,009
797.0,52303.053,75.28230865746549,009
804.0,52303.857,74.6268656716418,009
774.0,52304.631,77.51937984496124,009
828.0,52305.459,72.46376811594203,009
812.0,52306.271,73.89162561576354,009
805.0,52307.076,74.53416149068323,009
844.0,52307.92,71.09004739336493,009
883.0,52308.803,67.95016987542469,009
851.0,52309.654,70.50528789659225,009
867.0,52310.521,69.20415224913495,009
907.0,52311.428,66.1521499448732,009
851.0,52312.279,70.50528789659225,009
875.0,52313.154,68.57142857142857,009
883.0,52314.037,67.95016987542469,009
930.0,52314.967,64.51612903225806,009
836.0,52315.803,71.77033492822966,009
898.0,52316.701,66.815144766147,009
820.0,52317.521,73.17073170731707,009
860.0,52318.381,69.76744186046511,009
875.0,52319.256,68.57142857142857,009
804.0,52320.06,74.6268656716418,009
868.0,52320.928,69.12442396313364,009
890.0,52321.818,67.41573033707866,009
844.0,52322.662,71.09004739336493,009
851.0,52323.513,70.50528789659225,009
844.0,52324.357,71.09004739336493,009
813.0,52325.17,73.80073800738008,009
812.0,52325.982,73.89162561576354,009
844.0,52326.826,71.09004739336493,009
836.0,52327.662,71.77033492822966,009
812.0,52328.474,73.89162561576354,009
852.0,52329.326,70.4225352112676,009
828.0,52330.154,72.46376811594203,009
851.0,52331.005,70.50528789659225,009
883.0,52331.888,67.95016987542469,009
860.0,52332.748,69.76744186046511,009
765.0,52333.513,78.43137254901961,009
839.5,52334.3525,71.4711137581894,009
914.0,52335.2665,65.64551422319475,009
867.0,52336.1335,69.20415224913495,009
898.0,52337.0315,66.815144766147,009
930.0,52337.9615,64.51612903225806,009
914.0,52338.8755,65.64551422319475,009
938.0,52339.8135,63.96588486140725,009
953.0,52340.7665,62.95907660020986,009
929.0,52341.6955,64.58557588805166,009
875.0,52342.5705,68.57142857142857,009
922.0,52343.4925,65.0759219088937,009
938.0,52344.4305,63.96588486140725,009
851.0,52345.2815,70.50528789659225,009
883.0,52346.1645,67.95016987542469,009
883.0,52347.0475,67.95016987542469,009
859.0,52347.9065,69.84866123399301,009
821.0,52348.7275,73.0816077953715,009
781.0,52349.5085,76.82458386683739,009
836.0,52350.3445,71.77033492822966,009
812.0,52351.1565,73.89162561576354,009
774.0,52351.9305,77.51937984496124,009
812.0,52352.7425,73.89162561576354,009
797.0,52353.5395,75.28230865746549,009
797.0,52354.3365,75.28230865746549,009
766.0,52355.1025,78.3289817232376,009
757.0,52355.8595,79.26023778071334,009
774.0,52356.6335,77.51937984496124,009
766.0,52357.3995,78.3289817232376,009
757.0,52358.1565,79.26023778071334,009
727.0,52358.8835,82.53094910591471,009
734.0,52359.6175,81.74386920980926,009
727.0,52360.3445,82.53094910591471,009
726.0,52361.0705,82.64462809917356,009
711.0,52361.7815,84.38818565400844,009
735.0,52362.5165,81.63265306122449,009
726.0,52363.2425,82.64462809917356,009
805.0,52364.0475,74.53416149068323,009
734.0,52364.7815,81.74386920980926,009
758.0,52365.5395,79.15567282321899,009
789.0,52366.3285,76.04562737642586,009
727.0,52367.0555,82.53094910591471,009
773.0,52367.8285,77.61966364812419,009
805.0,52368.6335,74.53416149068323,009
742.0,52369.3755,80.86253369272237,009
774.0,52370.1495,77.51937984496124,009
742.0,52370.8915,80.86253369272237,009
758.0,52371.6495,79.15567282321899,009
757.0,52372.4065,79.26023778071334,009
758.0,52373.1645,79.15567282321899,009
758.0,52373.9225,79.15567282321899,009
797.0,52374.7195,75.28230865746549,009
890.0,52375.6095,67.41573033707866,009
836.0,52376.4455,71.77033492822966,009
836.0,52377.2815,71.77033492822966,009
868.0,52378.1495,69.12442396313364,009
828.0,52378.9775,72.46376811594203,009
875.0,52379.8525,68.57142857142857,009
875.0,52380.7275,68.57142857142857,009
898.0,52381.6255,66.815144766147,009
859.0,52382.4845,69.84866123399301,009
860.0,52383.3445,69.76744186046511,009
937.0,52384.2815,64.034151547492,009
852.0,52385.1335,70.4225352112676,009
976.0,52386.1095,61.47540983606557,009
946.0,52387.0555,63.424947145877375,009
969.0,52388.0245,61.919504643962846,009
937.0,52388.9615,64.034151547492,009
945.0,52389.9065,63.492063492063494,009
914.0,52390.8205,65.64551422319475,009
844.0,52391.6645,71.09004739336493,009
867.0,52392.5315,69.20415224913495,009
899.0,52393.4305,66.74082313681869,009
836.0,52394.2665,71.77033492822966,009
906.0,52395.1725,66.2251655629139,009
961.0,52396.1335,62.43496357960458,009
906.0,52397.0395,66.2251655629139,009
945.0,52397.9845,63.492063492063494,009
938.0,52398.9225,63.96588486140725,009
930.0,52399.8525,64.51612903225806,009
890.0,52400.7425,67.41573033707866,009
946.0,52401.6885,63.424947145877375,009
836.0,52402.5245,71.77033492822966,009
937.0,52403.4615,64.034151547492,009
922.0,52404.3835,65.0759219088937,009
969.0,52405.3525,61.919504643962846,009
914.0,52406.2665,65.64551422319475,009
937.0,52407.2035,64.034151547492,009
946.0,52408.1495,63.424947145877375,009
898.0,52409.0475,66.815144766147,009
867.0,52409.9145,69.20415224913495,009
906.0,52410.8205,66.2251655629139,009
844.0,52411.6645,71.09004739336493,009
860.0,52412.5245,69.76744186046511,009
906.0,52413.4305,66.2251655629139,009
906.0,52414.3365,66.2251655629139,009
797.0,52415.1335,75.28230865746549,009
891.0,52416.0245,67.34006734006734,009
890.0,52416.9145,67.41573033707866,009
930.0,52417.8445,64.51612903225806,009
976.0,52418.8205,61.47540983606557,009
875.0,52419.6955,68.57142857142857,009
946.0,52420.6415,63.424947145877375,009
968.0,52421.6095,61.98347107438016,009
883.0,52422.4925,67.95016987542469,009
992.0,52423.4845,60.483870967741936,009
961.0,52424.4455,62.43496357960458,009
883.0,52425.3285,67.95016987542469,009
938.0,52426.2665,63.96588486140725,009
953.0,52427.2195,62.95907660020986,009
922.0,52428.1415,65.0759219088937,009
976.0,52429.1175,61.47540983606557,009
1032.0,52430.1495,58.13953488372093,009
906.0,52431.0555,66.2251655629139,009
890.0,52431.9455,67.41573033707866,009
860.0,52432.8055,69.76744186046511,009
836.0,52433.6415,71.77033492822966,009
812.0,52434.4535,73.89162561576354,009
821.0,52435.2745,73.0816077953715,009
875.0,52436.1495,68.57142857142857,009
820.0,52436.9695,73.17073170731707,009
875.0,52437.8445,68.57142857142857,009
765.0,52438.6095,78.43137254901961,009
821.0,52439.4305,73.0816077953715,009
828.0,52440.2585,72.46376811594203,009
891.0,52441.1495,67.34006734006734,009
906.0,52442.0555,66.2251655629139,009
922.0,52442.9775,65.0759219088937,009
875.0,52443.8525,68.57142857142857,009
906.0,52444.7585,66.2251655629139,009
898.0,52445.6565,66.815144766147,009
899.0,52446.5555,66.74082313681869,009
828.0,52447.3835,72.46376811594203,009
922.0,52448.3055,65.0759219088937,009
929.0,52449.2345,64.58557588805166,009
899.0,52450.1335,66.74082313681869,009
937.0,52451.0705,64.034151547492,009
899.0,52451.9695,66.74082313681869,009
937.0,52452.9065,64.034151547492,009
899.0,52453.8055,66.74082313681869,009
