rr_ms,time_s,hr_bpm,subject_id
734.0,65292.1585,81.74386920980926,000
672.0,65292.8305,89.28571428571429,000
735.0,65293.5655,81.63265306122449,000
711.0,65294.2765,84.38818565400844,000
718.0,65294.9945,83.56545961002786,000
696.0,65295.6905,86.20689655172414,000
726.0,65296.4165,82.64462809917356,000
696.0,65297.1125,86.20689655172414,000
711.0,65297.8235,84.38818565400844,000
679.0,65298.5025,88.36524300441826,000
727.0,65299.2295,82.53094910591471,000
726.0,65299.9555,82.64462809917356,000
735.0,65300.6905,81.63265306122449,000
789.0,65301.4795,76.04562737642586,000
843.0,65302.3225,71.17437722419929,000
907.0,65303.2295,66.1521499448732,000
906.0,65304.1355,66.2251655629139,000
890.0,65305.0255,67.41573033707866,000
907.0,65305.9325,66.1521499448732,000
906.0,65306.8385,66.2251655629139,000
937.0,65307.7755,64.034151547492,000
868.0,65308.6435,69.12442396313364,000
867.0,65309.5105,69.20415224913495,000
883.0,65310.3935,67.95016987542469,000
867.0,65311.2605,69.20415224913495,000
890.0,65312.1505,67.41573033707866,000
836.0,65312.9865,71.77033492822966,000
852.0,65313.8385,70.4225352112676,000
906.0,65314.7445,66.2251655629139,000
844.0,65315.5885,71.09004739336493,000
867.0,65316.4555,69.20415224913495,000
861.25,65317.31675,69.66618287373004,000
855.5,65318.17225,70.13442431326709,000
849.75,65319.022,70.6090026478376,000
844.0,65319.866,71.09004739336493,000
867.0,65320.733,69.20415224913495,000
844.0,65321.577,71.09004739336493,000
828.0,65322.405,72.46376811594203,000
773.0,65323.178,77.61966364812419,000
868.0,65324.046,69.12442396313364,000
859.0,65324.905,69.84866123399301,000
852.0,65325.757,70.4225352112676,000
804.0,65326.561,74.6268656716418,000
836.0,65327.397,71.77033492822966,000
797.0,65328.194,75.28230865746549,000
852.0,65329.046,70.4225352112676,000
851.0,65329.897,70.50528789659225,000
797.0,65330.694,75.28230865746549,000
859.0,65331.553,69.84866123399301,000
836.0,65332.389,71.77033492822966,000
828.0,65333.217,72.46376811594203,000
782.0,65333.999,76.72634271099744,000
820.0,65334.819,73.17073170731707,000
813.0,65335.632,73.80073800738008,000
812.0,65336.444,73.89162561576354,000
797.0,65337.241,75.28230865746549,000
789.0,65338.03,76.04562737642586,000
766.0,65338.796,78.3289817232376,000
820.0,65339.616,73.17073170731707,000
734.0,65340.35,81.74386920980926,000
766.0,65341.116,78.3289817232376,000
812.0,65341.928,73.89162561576354,000
844.0,65342.772,71.09004739336493,000
914.0,65343.686,65.64551422319475,000
922.0,65344.608,65.0759219088937,000
836.0,65345.444,71.77033492822966,000
898.0,65346.342,66.815144766147,000
875.0,65347.217,68.57142857142857,000
797.0,65348.014,75.28230865746549,000
844.0,65348.858,71.09004739336493,000
820.0,65349.678,73.17073170731707,000
805.0,65350.483,74.53416149068323,000
781.0,65351.264,76.82458386683739,000
797.0,65352.061,75.28230865746549,000
781.0,65352.842,76.82458386683739,000
758.0,65353.6,79.15567282321899,000
742.0,65354.342,80.86253369272237,000
735.0,65355.077,81.63265306122449,000
781.0,65355.858,76.82458386683739,000
719.0,65356.577,83.44923504867872,000
805.0,65357.382,74.53416149068323,000
804.0,65358.186,74.6268656716418,000
860.0,65359.046,69.76744186046511,000
843.0,65359.889,71.17437722419929,000
844.0,65360.733,71.09004739336493,000
844.0,65361.577,71.09004739336493,000
805.0,65362.382,74.53416149068323,000
804.0,65363.186,74.6268656716418,000
797.0,65363.983,75.28230865746549,000
805.0,65364.788,74.53416149068323,000
765.0,65365.553,78.43137254901961,000
735.0,65366.288,81.63265306122449,000
726.0,65367.014,82.64462809917356,000
735.0,65367.749,81.63265306122449,000
797.0,65368.546,75.28230865746549,000
765.0,65369.311,78.43137254901961,000
742.0,65370.053,80.86253369272237,000
821.0,65370.874,73.0816077953715,000
742.0,65371.616,80.86253369272237,000
750.0,65372.366,80.0,000
766.0,65373.132,78.3289817232376,000
742.0,65373.874,80.86253369272237,000
734.0,65374.608,81.74386920980926,000
742.0,65375.35,80.86253369272237,000
782.0,65376.132,76.72634271099744,000
796.0,65376.928,75.37688442211055,000
829.0,65377.757,72.37635705669481,000
820.0,65378.577,73.17073170731707,000
844.0,65379.421,71.09004739336493,000
867.0,65380.288,69.20415224913495,000
844.0,65381.132,71.09004739336493,000
898.0,65382.03,66.815144766147,000
859.0,65382.889,69.84866123399301,000
860.0,65383.749,69.76744186046511,000
875.0,65384.624,68.57142857142857,000
922.0,65385.546,65.0759219088937,000
820.0,65386.366,73.17073170731707,000
891.0,65387.257,67.34006734006734,000
882.0,65388.139,68.02721088435374,000
875.0,65389.014,68.57142857142857,000
844.0,65389.858,71.09004739336493,000
867.0,65390.725,69.20415224913495,000
828.0,65391.553,72.46376811594203,000
836.0,65392.389,71.77033492822966,000
836.0,65393.225,71.77033492822966,000
828.0,65394.053,72.46376811594203,000
774.0,65394.827,77.51937984496124,000
836.0,65395.663,71.77033492822966,000
804.0,65396.467,74.6268656716418,000
782.0,65397.249,76.72634271099744,000
797.0,65398.046,75.28230865746549,000
867.0,65398.913,69.20415224913495,000
765.0,65399.678,78.43137254901961,000
836.0,65400.514,71.77033492822966,000
813.0,65401.327,73.80073800738008,000
765.0,65402.092,78.43137254901961,000
797.0,65402.889,75.28230865746549,000
750.0,65403.639,80.0,000
797.0,65404.436,75.28230865746549,000
750.0,65405.186,80.0,000
828.0,65406.014,72.46376811594203,000
805.0,65406.819,74.53416149068323,000
805.0,65407.624,74.53416149068323,000
828.0,65408.452,72.46376811594203,000
781.0,65409.233,76.82458386683739,000
820.0,65410.053,73.17073170731707,000
868.0,65410.921,69.12442396313364,000
796.0,65411.717,75.37688442211055,000
813.0,65412.53,73.80073800738008,000
812.0,65413.342,73.89162561576354,000
766.0,65414.108,78.3289817232376,000
820.0,65414.928,73.17073170731707,000
813.0,65415.741,73.80073800738008,000
836.0,65416.577,71.77033492822966,000
781.0,65417.358,76.82458386683739,000
852.0,65418.21,70.4225352112676,000
820.0,65419.03,73.17073170731707,000
805.0,65419.835,74.53416149068323,000
789.0,65420.624,76.04562737642586,000
867.0,65421.491,69.20415224913495,000
836.0,65422.327,71.77033492822966,000
828.0,65423.155,72.46376811594203,000
875.0,65424.03,68.57142857142857,000
844.0,65424.874,71.09004739336493,000
836.0,65425.71,71.77033492822966,000
820.0,65426.53,73.17073170731707,000
812.0,65427.342,73.89162561576354,000
782.0,65428.124,76.72634271099744,000
813.0,65428.937,73.80073800738008,000
820.0,65429.757,73.17073170731707,000
812.0,65430.569,73.89162561576354,000
789.0,65431.358,76.04562737642586,000
805.0,65432.163,74.53416149068323,000
805.0,65432.968,74.53416149068323,000
797.0,65433.765,75.28230865746549,000
789.0,65434.554,76.04562737642586,000
843.0,65435.397,71.17437722419929,000
813.0,65436.21,73.80073800738008,000
844.0,65437.054,71.09004739336493,000
820.0,65437.874,73.17073170731707,000
844.0,65438.718,71.09004739336493,000
851.0,65439.569,70.50528789659225,000
805.0,65440.374,74.53416149068323,000
836.0,65441.21,71.77033492822966,000
844.0,65442.054,71.09004739336493,000
828.0,65442.882,72.46376811594203,000
812.0,65443.694,73.89162561576354,000
813.0,65444.507,73.80073800738008,000
859.0,65445.366,69.84866123399301,000
828.0,65446.194,72.46376811594203,000
782.0,65446.976,76.72634271099744,000
843.0,65447.819,71.17437722419929,000
805.0,65448.624,74.53416149068323,000
828.0,65449.452,72.46376811594203,000
867.0,65450.319,69.20415224913495,000
844.0,65451.163,71.09004739336493,000
813.0,65451.976,73.80073800738008,000
851.0,65452.827,70.50528789659225,000
899.0,65453.726,66.74082313681869,000
867.0,65454.593,69.20415224913495,000
875.0,65455.468,68.57142857142857,000
890.0,65456.358,67.41573033707866,000
868.0,65457.226,69.12442396313364,000
890.0,65458.116,67.41573033707866,000
883.0,65458.999,67.95016987542469,000
898.0,65459.897,66.815144766147,000
844.0,65460.741,71.09004739336493,000
883.0,65461.624,67.95016987542469,000
820.0,65462.444,73.17073170731707,000
821.0,65463.265,73.0816077953715,000
797.0,65464.062,75.28230865746549,000
789.0,65464.851,76.04562737642586,000
851.0,65465.702,70.50528789659225,000
797.0,65466.499,75.28230865746549,000
820.0,65467.319,73.17073170731707,000
805.0,65468.124,74.53416149068323,000
805.0,65468.929,74.53416149068323,000
859.0,65469.788,69.84866123399301,000
797.0,65470.585,75.28230865746549,000
836.0,65471.421,71.77033492822966,000
750.0,65472.171,80.0,000
781.0,65472.952,76.82458386683739,000
789.0,65473.741,76.04562737642586,000
821.0,65474.562,73.0816077953715,000
835.0,65475.397,71.8562874251497,000
782.0,65476.179,76.72634271099744,000
750.0,65476.929,80.0,000
828.0,65477.757,72.46376811594203,000
914.0,65478.671,65.64551422319475,000
930.0,65479.601,64.51612903225806,000
921.0,65480.522,65.14657980456026,000
907.0,65481.429,66.1521499448732,000
976.0,65482.405,61.47540983606557,000
914.0,65483.319,65.64551422319475,000
930.0,65484.249,64.51612903225806,000
891.0,65485.14,67.34006734006734,000
914.0,65486.054,65.64551422319475,000
914.0,65486.968,65.64551422319475,000
937.0,65487.905,64.034151547492,000
852.0,65488.757,70.4225352112676,000
953.0,65489.71,62.95907660020986,000
891.0,65490.601,67.34006734006734,000
945.0,65491.546,63.492063492063494,000
961.0,65492.507,62.43496357960458,000
953.0,65493.46,62.95907660020986,000
883.0,65494.343,67.95016987542469,000
969.0,65495.312,61.919504643962846,000
914.0,65496.226,65.64551422319475,000
953.0,65497.179,62.95907660020986,000
906.0,65498.085,66.2251655629139,000
1000.0,65499.085,60.0,000
898.0,65499.983,66.815144766147,000
930.0,65500.913,64.51612903225806,000
961.0,65501.874,62.43496357960458,000
859.0,65502.733,69.84866123399301,000
930.0,65503.663,64.51612903225806,000
961.0,65504.624,62.43496357960458,000
922.0,65505.546,65.0759219088937,000
945.0,65506.491,63.492063492063494,000
906.0,65507.397,66.2251655629139,000
946.0,65508.343,63.424947145877375,000
953.0,65509.296,62.95907660020986,000
906.0,65510.202,66.2251655629139,000
945.0,65511.147,63.492063492063494,000
922.0,65512.069,65.0759219088937,000
899.0,65512.968,66.74082313681869,000
890.0,65513.858,67.41573033707866,000
914.0,65514.772,65.64551422319475,000
868.0,65515.64,69.12442396313364,000
914.0,65516.554,65.64551422319475,000
843.0,65517.397,71.17437722419929,000
790.0,65518.187,75.9493670886076,000
750.0,65518.937,80.0,000
789.0,65519.726,76.04562737642586,000
828.0,65520.554,72.46376811594203,000
812.0,65521.366,73.89162561576354,000
797.0,65522.163,75.28230865746549,000
859.0,65523.022,69.84866123399301,000
852.0,65523.874,70.4225352112676,000
930.0,65524.804,64.51612903225806,000
906.0,65525.71,66.2251655629139,000
906.0,65526.616,66.2251655629139,000
977.0,65527.593,61.412487205731836,000
875.0,65528.468,68.57142857142857,000
867.0,65529.335,69.20415224913495,000
844.0,65530.179,71.09004739336493,000
859.0,65531.038,69.84866123399301,000
781.0,65531.819,76.82458386683739,000
875.0,65532.694,68.57142857142857,000
821.0,65533.515,73.0816077953715,000
828.0,65534.343,72.46376811594203,000
797.0,65535.14,75.28230865746549,000
781.0,65535.921,76.82458386683739,000
867.0,65536.788,69.20415224913495,000
938.0,65537.726,63.96588486140725,000
843.0,65538.569,71.17437722419929,000
891.0,65539.46,67.34006734006734,000
891.0,65540.351,67.34006734006734,000
890.0,65541.241,67.41573033707866,000
906.0,65542.147,66.2251655629139,000
852.0,65542.999,70.4225352112676,000
813.0,65543.812,73.80073800738008,000
789.0,65544.601,76.04562737642586,000
828.0,65545.429,72.46376811594203,000
781.0,65546.21,76.82458386683739,000
781.0,65546.991,76.82458386683739,000
781.0,65547.772,76.82458386683739,000
782.0,65548.554,76.72634271099744,000
781.0,65549.335,76.82458386683739,000
789.0,65550.124,76.04562737642586,000
750.0,65550.874,80.0,000
805.0,65551.679,74.53416149068323,000
750.0,65552.429,80.0,000
750.0,65553.179,80.0,000
781.0,65553.96,76.82458386683739,000
734.0,65554.694,81.74386920980926,000
735.0,65555.429,81.63265306122449,000
781.0,65556.21,76.82458386683739,000
727.0,65556.937,82.53094910591471,000
773.0,65557.71,77.61966364812419,000
797.0,65558.507,75.28230865746549,000
812.0,65559.319,73.89162561576354,000
750.0,65560.069,80.0,000
836.0,65560.905,71.77033492822966,000
797.0,65561.702,75.28230865746549,000
828.0,65562.53,72.46376811594203,000
789.0,65563.319,76.04562737642586,000
828.0,65564.147,72.46376811594203,000
766.0,65564.913,78.3289817232376,000
805.0,65565.718,74.53416149068323,000
820.0,65566.538,73.17073170731707,000
734.0,65567.272,81.74386920980926,000
797.0,65568.069,75.28230865746549,000
821.0,65568.89,73.0816077953715,000
789.0,65569.679,76.04562737642586,000
750.0,65570.429,80.0,000
797.0,65571.226,75.28230865746549,000
781.0,65572.007,76.82458386683739,000
781.0,65572.788,76.82458386683739,000
781.0,65573.569,76.82458386683739,000
774.0,65574.343,77.51937984496124,000
781.0,65575.124,76.82458386683739,000
727.0,65575.851,82.53094910591471,000
773.0,65576.624,77.61966364812419,000
719.0,65577.343,83.44923504867872,000
750.0,65578.093,80.0,000
773.0,65578.866,77.61966364812419,000
781.0,65579.647,76.82458386683739,000
743.0,65580.39,80.75370121130551,000
797.0,65581.187,75.28230865746549,000
726.0,65581.913,82.64462809917356,000
750.0,65582.663,80.0,000
727.0,65583.39,82.53094910591471,000
726.0,65584.116,82.64462809917356,000
703.0,65584.819,85.34850640113798,000
703.0,65585.522,85.34850640113798,000
711.0,65586.233,84.38818565400844,000
758.0,65586.991,79.15567282321899,000
766.0,65587.757,78.3289817232376,000
758.0,65588.515,79.15567282321899,000
765.0,65589.28,78.43137254901961,000
821.0,65590.101,73.0816077953715,000
781.0,65590.882,76.82458386683739,000
789.0,65591.671,76.04562737642586,000
812.0,65592.483,73.89162561576354,000
797.0,65593.28,75.28230865746549,000
797.0,65594.077,75.28230865746549,000
828.0,65594.905,72.46376811594203,000
782.0,65595.687,76.72634271099744,000
835.0,65596.522,71.8562874251497,000
790.0,65597.312,75.9493670886076,000
812.0,65598.124,73.89162561576354,000
836.0,65598.96,71.77033492822966,000
805.0,65599.765,74.53416149068323,000
789.0,65600.554,76.04562737642586,000
804.0,65601.358,74.6268656716418,000
797.0,65602.155,75.28230865746549,000
821.0,65602.976,73.0816077953715,000
789.0,65603.765,76.04562737642586,000
836.0,65604.601,71.77033492822966,000
828.0,65605.429,72.46376811594203,000
813.0,65606.242,73.80073800738008,000
828.0,65607.07,72.46376811594203,000
828.0,65607.898,72.46376811594203,000
797.0,65608.695,75.28230865746549,000
828.0,65609.523,72.46376811594203,000
836.0,65610.359,71.77033492822966,000
883.0,65611.242,67.95016987542469,000
843.0,65612.085,71.17437722419929,000
844.0,65612.929,71.09004739336493,000
844.0,65613.773,71.09004739336493,000
812.0,65614.585,73.89162561576354,000
844.0,65615.429,71.09004739336493,000
813.0,65616.242,73.80073800738008,000
804.0,65617.046,74.6268656716418,000
766.0,65617.812,78.3289817232376,000
789.0,65618.601,76.04562737642586,000
773.0,65619.374,77.61966364812419,000
797.0,65620.171,75.28230865746549,000
750.0,65620.921,80.0,000
750.0,65621.671,80.0,000
805.0,65622.476,74.53416149068323,000
812.0,65623.288,73.89162561576354,000
790.0,65624.078,75.9493670886076,000
820.0,65624.898,73.17073170731707,000
812.0,65625.71,73.89162561576354,000
797.0,65626.507,75.28230865746549,000
774.0,65627.281,77.51937984496124,000
804.0,65628.085,74.6268656716418,000
750.0,65628.835,80.0,000
782.0,65629.617,76.72634271099744,000
789.0,65630.406,76.04562737642586,000
718.0,65631.124,83.56545961002786,000
774.0,65631.898,77.51937984496124,000
765.0,65632.663,78.43137254901961,000
704.0,65633.367,85.22727272727273,000
796.0,65634.163,75.37688442211055,000
782.0,65634.945,76.72634271099744,000
773.0,65635.718,77.61966364812419,000
805.0,65636.523,74.53416149068323,000
859.0,65637.382,69.84866123399301,000
836.0,65638.218,71.77033492822966,000
820.0,65639.038,73.17073170731707,000
844.0,65639.882,71.09004739336493,000
852.0,65640.734,70.4225352112676,000
883.0,65641.617,67.95016987542469,000
836.0,65642.453,71.77033492822966,000
882.0,65643.335,68.02721088435374,000
868.0,65644.203,69.12442396313364,000
898.0,65645.101,66.815144766147,000
898.0,65645.999,66.815144766147,000
821.0,65646.82,73.0816077953715,000
867.0,65647.687,69.20415224913495,000
851.0,65648.538,70.50528789659225,000
836.0,65649.374,71.77033492822966,000
836.0,65650.21,71.77033492822966,000
860.0,65651.07,69.76744186046511,000
859.0,65651.929,69.84866123399301,000
844.0,65652.773,71.09004739336493,000
828.0,65653.601,72.46376811594203,000
891.0,65654.492,67.34006734006734,000
836.0,65655.328,71.77033492822966,000
882.0,65656.21,68.02721088435374,000
852.0,65657.062,70.4225352112676,000
750.0,65657.812,80.0,000
840.0,65658.652,71.42857142857143,000
930.0,65659.582,64.51612903225806,000
890.0,65660.472,67.41573033707866,000
860.0,65661.332,69.76744186046511,000
937.0,65662.269,64.034151547492,000
922.0,65663.191,65.0759219088937,000
890.0,65664.081,67.41573033707866,000
875.0,65664.956,68.57142857142857,000
891.0,65665.847,67.34006734006734,000
922.0,65666.769,65.0759219088937,000
875.0,65667.644,68.57142857142857,000
906.0,65668.55,66.2251655629139,000
875.0,65669.425,68.57142857142857,000
836.0,65670.261,71.77033492822966,000
867.0,65671.128,69.20415224913495,000
836.0,65671.964,71.77033492822966,000
821.0,65672.785,73.0816077953715,000
820.0,65673.605,73.17073170731707,000
851.0,65674.456,70.50528789659225,000
915.0,65675.371,65.57377049180327,000
929.0,65676.3,64.58557588805166,000
922.0,65677.222,65.0759219088937,000
891.0,65678.113,67.34006734006734,000
953.0,65679.066,62.95907660020986,000
890.0,65679.956,67.41573033707866,000
891.0,65680.847,67.34006734006734,000
899.0,65681.746,66.74082313681869,000
875.0,65682.621,68.57142857142857,000
875.0,65683.496,68.57142857142857,000
906.0,65684.402,66.2251655629139,000
929.0,65685.331,64.58557588805166,000
883.0,65686.214,67.95016987542469,000
914.0,65687.128,65.64551422319475,000
891.0,65688.019,67.34006734006734,000
953.0,65688.972,62.95907660020986,000
938.0,65689.91,63.96588486140725,000
945.0,65690.855,63.492063492063494,000
