rr_ms,time_s,hr_bpm,subject_id
742.0,61305.7925,80.86253369272237,402
727.0,61306.5195,82.53094910591471,402
719.0,61307.2385,83.44923504867872,402
695.0,61307.9335,86.33093525179856,402
687.0,61308.6205,87.33624454148472,402
688.0,61309.3085,87.20930232558139,402
680.0,61309.9885,88.23529411764706,402
687.0,61310.6755,87.33624454148472,402
688.0,61311.3635,87.20930232558139,402
703.0,61312.0665,85.34850640113798,402
687.0,61312.7535,87.33624454148472,402
688.0,61313.4415,87.20930232558139,402
679.0,61314.1205,88.36524300441826,402
704.0,61314.8245,85.22727272727273,402
695.0,61315.5195,86.33093525179856,402
750.0,61316.2695,80.0,402
812.0,61317.0815,73.89162561576354,402
922.0,61318.0035,65.0759219088937,402
1102.0,61319.1055,54.4464609800363,402
1242.0,61320.3475,48.309178743961354,402
1320.0,61321.6675,45.45454545454545,402
1258.0,61322.9255,47.69475357710652,402
1242.0,61324.1675,48.309178743961354,402
1305.0,61325.4725,45.97701149425287,402
1289.0,61326.7615,46.54771140418929,402
1219.0,61327.9805,49.22067268252666,402
1062.0,61329.0425,56.49717514124294,402
899.0,61329.9415,66.74082313681869,402
828.0,61330.7695,72.46376811594203,402
789.0,61331.5585,76.04562737642586,402
773.0,61332.3315,77.61966364812419,402
774.0,61333.1055,77.51937984496124,402
765.0,61333.8705,78.43137254901961,402
875.0,61334.7455,68.57142857142857,402
1000.0,61335.7455,60.0,402
1024.0,61336.7695,58.59375,402
937.0,61337.7065,64.034151547492,402
921.3333333333334,61338.62783333334,65.12301013024602,402
905.6666666666666,61339.5335,66.24953993375047,402
890.0,61340.4235,67.41573033707866,402
883.0,61341.3065,67.95016987542469,402
1176.0,61342.4825,51.02040816326531,402
1469.0,61343.9515,40.84411164057182,402
1437.0,61345.3885,41.75365344467641,402
1291.3333333333333,61346.679833333335,46.463603510583376,402
1145.6666666666667,61347.8255,52.3712540005819,402
1000.0,61348.8255,60.0,402
1054.6666666666667,61349.88016666666,56.89001264222503,402
1109.3333333333333,61350.9895,54.08653846153847,402
1164.0,61352.1535,51.54639175257732,402
1203.0,61353.3565,49.87531172069826,402
1023.0,61354.3795,58.651026392961874,402
992.0,61355.3715,60.483870967741936,402
1063.0,61356.4345,56.444026340545626,402
1023.6666666666666,61357.45816666666,58.61282969716705,402
984.3333333333334,61358.4425,60.954961056552655,402
945.0,61359.3875,63.492063492063494,402
992.0,61360.3795,60.483870967741936,402
1047.0,61361.4265,57.306590257879655,402
1024.0,61362.4505,58.59375,402
929.0,61363.3795,64.58557588805166,402
1102.0,61364.4815,54.4464609800363,402
1096.6666666666667,61365.578166666666,54.711246200607896,402
1091.3333333333333,61366.6695,54.97861942577887,402
1086.0,61367.7555,55.248618784530386,402
1046.0,61368.8015,57.361376673040155,402
930.0,61369.7315,64.51612903225806,402
953.0,61370.6845,62.95907660020986,402
1133.0,61371.8175,52.9567519858782,402
1075.6666666666667,61372.89316666666,55.7793616361946,402
1018.3333333333334,61373.9115,58.91980360065466,402
961.0,61374.8725,62.43496357960458,402
922.0,61375.7945,65.0759219088937,402
961.0,61376.7555,62.43496357960458,402
875.0,61377.6305,68.57142857142857,402
898.0,61378.5285,66.815144766147,402
908.6666666666666,61379.43716666666,66.03081438004402,402
919.3333333333334,61380.3565,65.26468455402465,402
930.0,61381.2865,64.51612903225806,402
1055.0,61382.3415,56.872037914691944,402
1078.0,61383.4195,55.65862708719852,402
961.0,61384.3805,62.43496357960458,402
890.0,61385.2705,67.41573033707866,402
867.0,61386.1375,69.20415224913495,402
829.0,61386.9665,72.37635705669481,402
796.0,61387.7625,75.37688442211055,402
829.0,61388.5915,72.37635705669481,402
812.0,61389.4035,73.89162561576354,402
797.0,61390.2005,75.28230865746549,402
781.0,61390.9815,76.82458386683739,402
766.0,61391.7475,78.3289817232376,402
750.0,61392.4975,80.0,402
804.0,61393.3015,74.6268656716418,402
836.0,61394.1375,71.77033492822966,402
883.0,61395.0205,67.95016987542469,402
1183.5,61396.204,50.69708491761724,402
1484.0,61397.688,40.43126684636118,402
1455.3333333333333,61399.14333333333,41.22766834631241,402
1426.6666666666667,61400.57,42.05607476635514,402
1398.0,61401.968,42.918454935622314,402
1227.0,61403.195,48.899755501222494,402
1070.0,61404.265,56.074766355140184,402
1125.0,61405.39,53.333333333333336,402
1086.0,61406.476,55.248618784530386,402
1016.0,61407.492,59.05511811023622,402
984.0,61408.476,60.97560975609756,402
922.0,61409.398,65.0759219088937,402
1000.0,61410.398,60.0,402
937.0,61411.335,64.034151547492,402
852.0,61412.187,70.4225352112676,402
813.0,61413.0,73.80073800738008,402
796.0,61413.796,75.37688442211055,402
821.0,61414.617,73.0816077953715,402
843.0,61415.46,71.17437722419929,402
805.0,61416.265,74.53416149068323,402
805.0,61417.07,74.53416149068323,402
812.0,61417.882,73.89162561576354,402
860.0,61418.742,69.76744186046511,402
867.0,61419.609,69.20415224913495,402
969.0,61420.578,61.919504643962846,402
1230.5,61421.8085,48.760666395774074,402
1492.0,61423.3005,40.21447721179624,402
1469.0,61424.7695,40.84411164057182,402
1390.0,61426.1595,43.16546762589928,402
1296.5,61427.456,46.27844195912071,402
1203.0,61428.659,49.87531172069826,402
1109.5,61429.7685,54.078413699864804,402
1016.0,61430.7845,59.05511811023622,402
1023.0,61431.8075,58.651026392961874,402
1210.5,61433.018,49.56629491945477,402
1398.0,61434.416,42.918454935622314,402
1175.5,61435.5915,51.04210974053594,402
953.0,61436.5445,62.95907660020986,402
1031.0,61437.5755,58.19592628516004,402
1070.0,61438.6455,56.074766355140184,402
946.0,61439.5915,63.424947145877375,402
1184.0,61440.7755,50.67567567567568,402
1422.0,61442.1975,42.19409282700422,402
1222.5,61443.42,49.079754601226995,402
1023.0,61444.443,58.651026392961874,402
1149.0,61445.592,52.21932114882507,402
1140.0,61446.732,52.63157894736842,402
1093.5,61447.8255,54.869684499314126,402
1047.0,61448.8725,57.306590257879655,402
1021.0,61449.8935,58.765915768854065,402
995.0,61450.8885,60.301507537688444,402
969.0,61451.8575,61.919504643962846,402
1055.0,61452.9125,56.872037914691944,402
1117.0,61454.0295,53.71530886302596,402
984.0,61455.0135,60.97560975609756,402
1094.0,61456.1075,54.844606946983546,402
1117.0,61457.2245,53.71530886302596,402
969.0,61458.1935,61.919504643962846,402
1008.0,61459.2015,59.523809523809526,402
979.3333333333334,61460.18083333334,61.26616746085772,402
950.6666666666666,61461.1315,63.11360448807854,402
922.0,61462.0535,65.0759219088937,402
992.0,61463.0455,60.483870967741936,402
1110.0,61464.1555,54.054054054054056,402
1042.3333333333333,61465.19783333334,57.56315957787017,402
974.6666666666666,61466.1725,61.559507523939814,402
907.0,61467.0795,66.1521499448732,402
984.0,61468.0635,60.97560975609756,402
1076.0,61469.1395,55.762081784386616,402
1168.0,61470.3075,51.36986301369863,402
1260.0,61471.5675,47.61904761904762,402
1352.0,61472.9195,44.37869822485207,402
1164.5,61474.084,51.524259338772005,402
977.0,61475.061,61.412487205731836,402
1046.0,61476.107,57.361376673040155,402
1071.0,61477.178,56.022408963585434,402
976.0,61478.154,61.47540983606557,402
1032.0,61479.186,58.13953488372093,402
1109.0,61480.295,54.10279531109107,402
1000.0,61481.295,60.0,402
1008.0,61482.303,59.523809523809526,402
963.6666666666666,61483.26666666666,62.26219301279834,402
919.3333333333334,61484.186,65.26468455402465,402
875.0,61485.061,68.57142857142857,402
914.0,61485.975,65.64551422319475,402
906.0,61486.881,66.2251655629139,402
867.0,61487.748,69.20415224913495,402
922.0,61488.67,65.0759219088937,402
1016.0,61489.686,59.05511811023622,402
914.0,61490.6,65.64551422319475,402
945.0,61491.545,63.492063492063494,402
919.0,61492.464,65.28835690968444,402
893.0,61493.357,67.1892497200448,402
867.0,61494.224,69.20415224913495,402
977.0,61495.201,61.412487205731836,402
1031.0,61496.232,58.19592628516004,402
906.0,61497.138,66.2251655629139,402
1086.0,61498.224,55.248618784530386,402
1078.0,61499.302,55.65862708719852,402
961.0,61500.263,62.43496357960458,402
1172.0,61501.435,51.19453924914676,402
1383.0,61502.818,43.38394793926247,402
1191.5,61504.0095,50.35669324381033,402
1000.0,61505.0095,60.0,402
1094.0,61506.1035,54.844606946983546,402
945.0,61507.0485,63.492063492063494,402
914.0,61507.9625,65.64551422319475,402
1121.0,61509.0835,53.52363960749331,402
1328.0,61510.4115,45.18072289156626,402
1203.0,61511.6145,49.87531172069826,402
1078.0,61512.6925,55.65862708719852,402
1065.0,61513.7575,56.33802816901409,402
1052.0,61514.8095,57.034220532319395,402
1039.0,61515.8485,57.74783445620789,402
1074.5,61516.923,55.83992554676594,402
1110.0,61518.033,54.054054054054056,402
1050.0,61519.083,57.142857142857146,402
990.0,61520.073,60.60606060606061,402
930.0,61521.003,64.51612903225806,402
1179.5,61522.1825,50.86901229334464,402
1429.0,61523.6115,41.98740377886634,402
1426.6666666666667,61525.038166666665,42.05607476635514,402
1424.3333333333333,61526.4625,42.124970746548094,402
1422.0,61527.8845,42.19409282700422,402
1230.5,61529.115,48.760666395774074,402
1039.0,61530.154,57.74783445620789,402
1094.0,61531.248,54.844606946983546,402
1031.0,61532.279,58.19592628516004,402
1000.0,61533.279,60.0,402
974.0,61534.253,61.60164271047228,402
948.0,61535.201,63.29113924050633,402
922.0,61536.123,65.0759219088937,402
945.0,61537.068,63.492063492063494,402
938.0,61538.006,63.96588486140725,402
867.0,61538.873,69.20415224913495,402
828.0,61539.701,72.46376811594203,402
797.0,61540.498,75.28230865746549,402
812.0,61541.31,73.89162561576354,402
836.0,61542.146,71.77033492822966,402
844.0,61542.99,71.09004739336493,402
914.0,61543.904,65.64551422319475,402
1222.5,61545.1265,49.079754601226995,402
1531.0,61546.6575,39.19007184846505,402
1445.0,61548.1025,41.522491349480966,402
1469.0,61549.5715,40.84411164057182,402
1438.0,61551.0095,41.72461752433936,402
1476.0,61552.4855,40.65040650406504,402
1399.0,61553.8845,42.88777698355968,402
1254.5,61555.139,47.82781984854524,402
1110.0,61556.249,54.054054054054056,402
1179.0,61557.428,50.89058524173028,402
1125.0,61558.553,53.333333333333336,402
1055.0,61559.608,56.872037914691944,402
1234.5,61560.8425,48.60267314702308,402
1414.0,61562.2565,42.432814710042436,402
1207.0,61563.4635,49.71002485501243,402
1000.0,61564.4635,60.0,402
1008.0,61565.4715,59.523809523809526,402
938.0,61566.4095,63.96588486140725,402
945.6666666666666,61567.35516666666,63.447303489601694,402
953.3333333333334,61568.3085,62.93706293706293,402
961.0,61569.2695,62.43496357960458,402
1047.0,61570.3165,57.306590257879655,402
1055.0,61571.3715,56.872037914691944,402
1063.0,61572.4345,56.444026340545626,402
1071.0,61573.5055,56.022408963585434,402
1023.0,61574.5285,58.651026392961874,402
938.0,61575.4665,63.96588486140725,402
1000.0,61576.4665,60.0,402
992.3333333333334,61577.45883333334,60.46355391333557,402
984.6666666666666,61578.4435,60.93432633716994,402
977.0,61579.4205,61.412487205731836,402
992.0,61580.4125,60.483870967741936,402
1008.0,61581.4205,59.523809523809526,402
914.0,61582.3345,65.64551422319475,402
906.0,61583.2405,66.2251655629139,402
898.0,61584.1385,66.815144766147,402
890.0,61585.0285,67.41573033707866,402
969.0,61585.9975,61.919504643962846,402
969.0,61586.9665,61.919504643962846,402
969.0,61587.9355,61.919504643962846,402
969.0,61588.9045,61.919504643962846,402
1023.0,61589.9275,58.651026392961874,402
922.0,61590.8495,65.0759219088937,402
1183.5,61592.033,50.69708491761724,402
1445.0,61593.478,41.522491349480966,402
1230.5,61594.7085,48.760666395774074,402
1016.0,61595.7245,59.05511811023622,402
1156.0,61596.8805,51.90311418685121,402
1008.0,61597.8885,59.523809523809526,402
1010.0,61598.8985,59.40594059405941,402
1012.0,61599.9105,59.28853754940712,402
1014.0,61600.9245,59.171597633136095,402
1016.0,61601.9405,59.05511811023622,402
1016.0,61602.9565,59.05511811023622,402
1016.0,61603.9725,59.05511811023622,402
1016.0,61604.9885,59.05511811023622,402
1031.0,61606.0195,58.19592628516004,402
1000.0,61607.0195,60.0,402
946.0,61607.9655,63.424947145877375,402
1093.0,61609.0585,54.89478499542543,402
1063.0,61610.1215,56.444026340545626,402
969.0,61611.0905,61.919504643962846,402
1031.0,61612.1215,58.19592628516004,402
1008.0,61613.1295,59.523809523809526,402
937.0,61614.0665,64.034151547492,402
1024.0,61615.0905,58.59375,402
968.0,61616.0585,61.98347107438016,402
938.0,61616.9965,63.96588486140725,402
930.0,61617.9265,64.51612903225806,402
867.0,61618.7935,69.20415224913495,402
843.0,61619.6365,71.17437722419929,402
836.0,61620.4725,71.77033492822966,402
938.0,61621.4105,63.96588486140725,402
1031.0,61622.4415,58.19592628516004,402
1242.0,61623.6835,48.309178743961354,402
1453.0,61625.1365,41.293874741913285,402
1440.0,61626.5765,41.666666666666664,402
1427.0,61628.0035,42.04625087596356,402
1414.0,61629.4175,42.432814710042436,402
1406.0,61630.8235,42.67425320056899,402
1235.0,61632.0585,48.582995951417004,402
1062.0,61633.1205,56.49717514124294,402
1023.0,61634.1435,58.651026392961874,402
1149.0,61635.2925,52.21932114882507,402
1156.0,61636.4485,51.90311418685121,402
1141.0,61637.5895,52.58545135845749,402
1117.0,61638.7065,53.71530886302596,402
1065.0,61639.7715,56.33802816901409,402
1013.0,61640.7845,59.230009871668315,402
961.0,61641.7455,62.43496357960458,402
1039.0,61642.7845,57.74783445620789,402
1117.0,61643.9015,53.71530886302596,402
922.0,61644.8235,65.0759219088937,402
1047.0,61645.8705,57.306590257879655,402
1015.6666666666666,61646.88616666666,59.07449950771251,402
984.3333333333334,61647.8705,60.954961056552655,402
953.0,61648.8235,62.95907660020986,402
1000.0,61649.8235,60.0,402
906.0,61650.7295,66.2251655629139,402
961.0,61651.6905,62.43496357960458,402
1008.0,61652.6985,59.523809523809526,402
961.0,61653.6595,62.43496357960458,402
938.0,61654.5975,63.96588486140725,402
974.3333333333334,61655.571833333335,61.58056790968183,402
1010.6666666666666,61656.5825,59.36675461741425,402
1047.0,61657.6295,57.306590257879655,402
1083.6666666666667,61658.71316666666,55.36757920639803,402
1120.3333333333333,61659.8335,53.55548943766736,402
1157.0,61660.9905,51.85825410544512,402
1203.75,61662.19425,49.84423676012461,402
1250.5,61663.44475,47.98080767692923,402
1297.25,61664.742,46.25168625939487,402
1344.0,61666.086,44.642857142857146,402
1191.5,61667.2775,50.35669324381033,402
1039.0,61668.3165,57.74783445620789,402
1026.0,61669.3425,58.47953216374269,402
1013.0,61670.3555,59.230009871668315,402
1000.0,61671.3555,60.0,402
1018.0,61672.3735,58.93909626719057,402
1036.0,61673.4095,57.915057915057915,402
1054.0,61674.4635,56.92599620493359,402
1051.6666666666667,61675.515166666664,57.05229793977813,402
1049.3333333333333,61676.5645,57.17916137229988,402
1047.0,61677.6115,57.306590257879655,402
1015.6666666666666,61678.627166666665,59.07449950771251,402
984.3333333333334,61679.6115,60.954961056552655,402
953.0,61680.5645,62.95907660020986,402
945.3333333333334,61681.50983333334,63.469675599435824,402
937.6666666666666,61682.4475,63.988624244578745,402
930.0,61683.3775,64.51612903225806,402
1023.0,61684.4005,58.651026392961874,402
1141.0,61685.5415,52.58545135845749,402
1000.0,61686.5415,60.0,402
1039.0,61687.5805,57.74783445620789,402
1078.0,61688.6585,55.65862708719852,402
953.0,61689.6115,62.95907660020986,402
1008.0,61690.6195,59.523809523809526,402
1005.3333333333334,61691.624833333335,59.681697612732094,402
1002.6666666666666,61692.6275,59.840425531914896,402
1000.0,61693.6275,60.0,402
1102.0,61694.7295,54.4464609800363,402
921.0,61695.6505,65.14657980456026,402
1055.0,61696.7055,56.872037914691944,402
1041.6666666666667,61697.74716666666,57.599999999999994,402
1028.3333333333333,61698.7755,58.346839546191255,402
1015.0,61699.7905,59.11330049261084,402
1071.0,61700.8615,56.022408963585434,402
945.0,61701.8065,63.492063492063494,402
1039.0,61702.8455,57.74783445620789,402
1026.0,61703.8715,58.47953216374269,402
1013.0,61704.8845,59.230009871668315,402
1000.0,61705.8845,60.0,402
1047.0,61706.9315,57.306590257879655,402
969.0,61707.9005,61.919504643962846,402
1183.5,61709.084,50.69708491761724,402
1398.0,61710.482,42.918454935622314,402
1293.0,61711.775,46.403712296983755,402
1188.0,61712.963,50.505050505050505,402
1031.0,61713.994,58.19592628516004,402
1164.0,61715.158,51.54639175257732,402
1297.0,61716.455,46.26060138781804,402
1102.0,61717.557,54.4464609800363,402
1054.0,61718.611,56.92599620493359,402
1175.5,61719.7865,51.04210974053594,402
1297.0,61721.0835,46.26060138781804,402
1156.0,61722.2395,51.90311418685121,402
1164.0,61723.4035,51.54639175257732,402
1008.0,61724.4115,59.523809523809526,402
1063.0,61725.4745,56.444026340545626,402
1065.6666666666667,61726.540166666666,56.302783859868626,402
1068.3333333333333,61727.6085,56.1622464898596,402
1071.0,61728.6795,56.022408963585434,402
1078.0,61729.7575,55.65862708719852,402
976.0,61730.7335,61.47540983606557,402
1000.0,61731.7335,60.0,402
1010.6666666666666,61732.744166666664,59.36675461741425,402
1021.3333333333334,61733.7655,58.746736292428196,402
1032.0,61734.7975,58.13953488372093,402
953.0,61735.7505,62.95907660020986,402
1055.0,61736.8055,56.872037914691944,402
976.0,61737.7815,61.47540983606557,402
1094.0,61738.8755,54.844606946983546,402
1117.0,61739.9925,53.71530886302596,402
992.0,61740.9845,60.483870967741936,402
1036.3333333333333,61742.020833333336,57.89642972016726,402
1080.6666666666667,61743.1015,55.52128315854411,402
