rr_ms,time_s,hr_bpm,subject_id
422.0,38695.0275,142.18009478672985,4075
422.0,38695.4495,142.18009478672985,4075
422.0,38695.8715,142.18009478672985,4075
422.0,38696.2935,142.18009478672985,4075
422.0,38696.7155,142.18009478672985,4075
421.0,38697.1365,142.51781472684087,4075
407.0,38697.5435,147.42014742014743,4075
422.0,38697.9655,142.18009478672985,4075
421.0,38698.3865,142.51781472684087,4075
430.0,38698.8165,139.53488372093022,4075
399.0,38699.2155,150.37593984962405,4075
406.0,38699.6215,147.7832512315271,4075
406.0,38700.0275,147.7832512315271,4075
406.0,38700.4335,147.7832512315271,4075
407.0,38700.8405,147.42014742014743,4075
406.0,38701.2465,147.7832512315271,4075
422.0,38701.6685,142.18009478672985,4075
398.0,38702.0665,150.7537688442211,4075
406.0,38702.4725,147.7832512315271,4075
383.0,38702.8555,156.6579634464752,4075
406.0,38703.2615,147.7832512315271,4075
407.0,38703.6685,147.42014742014743,4075
406.0,38704.0745,147.7832512315271,4075
406.0,38704.4805,147.7832512315271,4075
406.0,38704.8865,147.7832512315271,4075
422.0,38705.3085,142.18009478672985,4075
407.0,38705.7155,147.42014742014743,4075
421.0,38706.1365,142.51781472684087,4075
407.0,38706.5435,147.42014742014743,4075
453.0,38706.9965,132.4503311258278,4075
390.0,38707.3865,153.84615384615384,4075
422.0,38707.8085,142.18009478672985,4075
407.0,38708.2155,147.42014742014743,4075
421.0,38708.6365,142.51781472684087,4075
407.0,38709.0435,147.42014742014743,4075
406.0,38709.4495,147.7832512315271,4075
406.0,38709.8555,147.7832512315271,4075
414.0,38710.2695,144.92753623188406,4075
383.0,38710.6525,156.6579634464752,4075
391.0,38711.0435,153.4526854219949,4075
390.0,38711.4335,153.84615384615384,4075
391.0,38711.8245,153.4526854219949,4075
422.0,38712.2465,142.18009478672985,4075
383.0,38712.6295,156.6579634464752,4075
367.0,38712.9965,163.48773841961852,4075
390.0,38713.3865,153.84615384615384,4075
375.0,38713.7615,160.0,4075
391.0,38714.1525,153.4526854219949,4075
375.0,38714.5275,160.0,4075
391.0,38714.9185,153.4526854219949,4075
383.0,38715.3015,156.6579634464752,4075
383.0,38715.6845,156.6579634464752,4075
391.0,38716.0755,153.4526854219949,4075
390.0,38716.4655,153.84615384615384,4075
391.0,38716.8565,153.4526854219949,4075
375.0,38717.2315,160.0,4075
414.0,38717.6455,144.92753623188406,4075
367.0,38718.0125,163.48773841961852,4075
391.0,38718.4035,153.4526854219949,4075
390.0,38718.7935,153.84615384615384,4075
375.0,38719.1685,160.0,4075
391.0,38719.5595,153.4526854219949,4075
391.0,38719.9505,153.4526854219949,4075
390.0,38720.3405,153.84615384615384,4075
399.0,38720.7395,150.37593984962405,4075
367.0,38721.1065,163.48773841961852,4075
390.0,38721.4965,153.84615384615384,4075
391.0,38721.8875,153.4526854219949,4075
414.0,38722.3015,144.92753623188406,4075
391.0,38722.6925,153.4526854219949,4075
398.0,38723.0905,150.7537688442211,4075
399.0,38723.4895,150.37593984962405,4075
367.0,38723.8565,163.48773841961852,4075
375.0,38724.2315,160.0,4075
390.0,38724.6215,153.84615384615384,4075
375.0,38724.9965,160.0,4075
391.0,38725.3875,153.4526854219949,4075
375.0,38725.7625,160.0,4075
391.0,38726.1535,153.4526854219949,4075
382.0,38726.5355,157.06806282722513,4075
407.0,38726.9425,147.42014742014743,4075
351.0,38727.2935,170.94017094017093,4075
391.0,38727.6845,153.4526854219949,4075
375.0,38728.0595,160.0,4075
391.0,38728.4505,153.4526854219949,4075
375.0,38728.8255,160.0,4075
390.0,38729.2155,153.84615384615384,4075
406.0,38729.6215,147.7832512315271,4075
360.0,38729.9815,166.66666666666666,4075
390.0,38730.3715,153.84615384615384,4075
391.0,38730.7625,153.4526854219949,4075
391.0,38731.1535,153.4526854219949,4075
390.0,38731.5435,153.84615384615384,4075
407.0,38731.9505,147.42014742014743,4075
382.0,38732.3325,157.06806282722513,4075
368.0,38732.7005,163.04347826086956,4075
390.0,38733.0905,153.84615384615384,4075
399.0,38733.4895,150.37593984962405,4075
382.0,38733.8715,157.06806282722513,4075
360.0,38734.2315,166.66666666666666,4075
383.0,38734.6145,156.6579634464752,4075
375.0,38734.9895,160.0,4075
375.0,38735.3645,160.0,4075
351.0,38735.7155,170.94017094017093,4075
375.0,38736.0905,160.0,4075
383.0,38736.4735,156.6579634464752,4075
352.0,38736.8255,170.45454545454547,4075
375.0,38737.2005,160.0,4075
382.0,38737.5825,157.06806282722513,4075
352.0,38737.9345,170.45454545454547,4075
359.0,38738.2935,167.13091922005572,4075
375.0,38738.6685,160.0,4075
375.0,38739.0435,160.0,4075
367.0,38739.4105,163.48773841961852,4075
368.0,38739.7785,163.04347826086956,4075
406.0,38740.1845,147.7832512315271,4075
375.0,38740.5595,160.0,4075
375.0,38740.9345,160.0,4075
351.0,38741.2855,170.94017094017093,4075
383.0,38741.6685,156.6579634464752,4075
375.0,38742.0435,160.0,4075
399.0,38742.4425,150.37593984962405,4075
367.0,38742.8095,163.48773841961852,4075
375.0,38743.1845,160.0,4075
391.0,38743.5755,153.4526854219949,4075
375.0,38743.9505,160.0,4075
406.0,38744.3565,147.7832512315271,4075
390.0,38744.7465,153.84615384615384,4075
360.0,38745.1065,166.66666666666666,4075
390.0,38745.4965,153.84615384615384,4075
391.0,38745.8875,153.4526854219949,4075
391.0,38746.2785,153.4526854219949,4075
390.0,38746.6685,153.84615384615384,4075
391.0,38747.0595,153.4526854219949,4075
391.0,38747.4505,153.4526854219949,4075
398.0,38747.8485,150.7537688442211,4075
367.0,38748.2155,163.48773841961852,4075
375.0,38748.5905,160.0,4075
766.0,38749.3565,78.3289817232376,4075
398.0,38749.7545,150.7537688442211,4075
352.0,38750.1065,170.45454545454547,4075
414.0,38750.5205,144.92753623188406,4075
398.0,38750.9185,150.7537688442211,4075
446.0,38751.3645,134.52914798206277,4075
406.0,38751.7705,147.7832512315271,4075
398.0,38752.1685,150.7537688442211,4075
407.0,38752.5755,147.42014742014743,4075
406.0,38752.9815,147.7832512315271,4075
406.0,38753.3875,147.7832512315271,4075
438.0,38753.8255,136.986301369863,4075
414.0,38754.2395,144.92753623188406,4075
421.0,38754.6605,142.51781472684087,4075
430.0,38755.0905,139.53488372093022,4075
406.0,38755.4965,147.7832512315271,4075
422.0,38755.9185,142.18009478672985,4075
430.0,38756.3485,139.53488372093022,4075
398.0,38756.7465,150.7537688442211,4075
407.0,38757.1535,147.42014742014743,4075
429.0,38757.5825,139.86013986013987,4075
414.0,38757.9965,144.92753623188406,4075
375.0,38758.3715,160.0,4075
407.0,38758.7785,147.42014742014743,4075
414.0,38759.1925,144.92753623188406,4075
383.0,38759.5755,156.6579634464752,4075
390.0,38759.9655,153.84615384615384,4075
406.0,38760.3715,147.7832512315271,4075
407.0,38760.7785,147.42014742014743,4075
406.0,38761.1845,147.7832512315271,4075
406.0,38761.5905,147.7832512315271,4075
414.0,38762.0045,144.92753623188406,4075
399.0,38762.4035,150.37593984962405,4075
375.0,38762.7785,160.0,4075
414.0,38763.1925,144.92753623188406,4075
375.0,38763.5675,160.0,4075
398.0,38763.9655,150.7537688442211,4075
391.0,38764.3565,153.4526854219949,4075
473.0,38764.8295,126.84989429175475,4075
555.0,38765.3845,108.10810810810811,4075
406.0,38765.7905,147.7832512315271,4075
406.0,38766.1965,147.7832512315271,4075
438.0,38766.6345,136.986301369863,4075
390.0,38767.0245,153.84615384615384,4075
438.0,38767.4625,136.986301369863,4075
429.0,38767.8915,139.86013986013987,4075
415.0,38768.3065,144.57831325301206,4075
421.0,38768.7275,142.51781472684087,4075
446.0,38769.1735,134.52914798206277,4075
398.0,38769.5715,150.7537688442211,4075
422.0,38769.9935,142.18009478672985,4075
430.0,38770.4235,139.53488372093022,4075
383.0,38770.8065,156.6579634464752,4075
437.0,38771.2435,137.29977116704805,4075
391.0,38771.6345,153.4526854219949,4075
422.0,38772.0565,142.18009478672985,4075
437.0,38772.4935,137.29977116704805,4075
422.0,38772.9155,142.18009478672985,4075
437.0,38773.3525,137.29977116704805,4075
422.0,38773.7745,142.18009478672985,4075
422.0,38774.1965,142.18009478672985,4075
422.0,38774.6185,142.18009478672985,4075
422.0,38775.0405,142.18009478672985,4075
422.0,38775.4625,142.18009478672985,4075
445.0,38775.9075,134.8314606741573,4075
399.0,38776.3065,150.37593984962405,4075
421.0,38776.7275,142.51781472684087,4075
407.0,38777.1345,147.42014742014743,4075
406.0,38777.5405,147.7832512315271,4075
422.0,38777.9625,142.18009478672985,4075
414.0,38778.3765,144.92753623188406,4075
383.0,38778.7595,156.6579634464752,4075
414.0,38779.1735,144.92753623188406,4075
390.0,38779.5635,153.84615384615384,4075
383.0,38779.9465,156.6579634464752,4075
391.0,38780.3375,153.4526854219949,4075
390.0,38780.7275,153.84615384615384,4075
391.0,38781.1185,153.4526854219949,4075
391.0,38781.5095,153.4526854219949,4075
406.0,38781.9155,147.7832512315271,4075
414.0,38782.3295,144.92753623188406,4075
391.0,38782.7205,153.4526854219949,4075
359.0,38783.0795,167.13091922005572,4075
414.0,38783.4935,144.92753623188406,4075
391.0,38783.8845,153.4526854219949,4075
390.0,38784.2745,153.84615384615384,4075
391.0,38784.6655,153.4526854219949,4075
406.0,38785.0715,147.7832512315271,4075
406.0,38785.4775,147.7832512315271,4075
407.0,38785.8845,147.42014742014743,4075
398.0,38786.2825,150.7537688442211,4075
406.0,38786.6885,147.7832512315271,4075
422.0,38787.1105,142.18009478672985,4075
399.0,38787.5095,150.37593984962405,4075
406.0,38787.9155,147.7832512315271,4075
406.0,38788.3215,147.7832512315271,4075
406.0,38788.7275,147.7832512315271,4075
399.0,38789.1265,150.37593984962405,4075
398.0,38789.5245,150.7537688442211,4075
422.0,38789.9465,142.18009478672985,4075
375.0,38790.3215,160.0,4075
391.0,38790.7125,153.4526854219949,4075
390.0,38791.1025,153.84615384615384,4075
407.0,38791.5095,147.42014742014743,4075
398.0,38791.9075,150.7537688442211,4075
399.0,38792.3065,150.37593984962405,4075
414.0,38792.7205,144.92753623188406,4075
382.0,38793.1025,157.06806282722513,4075
422.0,38793.5245,142.18009478672985,4075
375.0,38793.8995,160.0,4075
391.0,38794.2905,153.4526854219949,4075
391.0,38794.6815,153.4526854219949,4075
390.0,38795.0715,153.84615384615384,4075
375.0,38795.4465,160.0,4075
391.0,38795.8375,153.4526854219949,4075
375.0,38796.2125,160.0,4075
375.0,38796.5875,160.0,4075
383.0,38796.9705,156.6579634464752,4075
382.0,38797.3525,157.06806282722513,4075
407.0,38797.7595,147.42014742014743,4075
375.0,38798.1345,160.0,4075
390.0,38798.5245,153.84615384615384,4075
407.0,38798.9315,147.42014742014743,4075
390.0,38799.3215,153.84615384615384,4075
391.0,38799.7125,153.4526854219949,4075
414.0,38800.1265,144.92753623188406,4075
398.0,38800.5245,150.7537688442211,4075
375.0,38800.8995,160.0,4075
407.0,38801.3065,147.42014742014743,4075
390.0,38801.6965,153.84615384615384,4075
391.0,38802.0875,153.4526854219949,4075
406.0,38802.4935,147.7832512315271,4075
391.0,38802.8845,153.4526854219949,4075
390.0,38803.2745,153.84615384615384,4075
399.0,38803.6735,150.37593984962405,4075
367.0,38804.0405,163.48773841961852,4075
391.0,38804.4315,153.4526854219949,4075
375.0,38804.8065,160.0,4075
390.0,38805.1965,153.84615384615384,4075
391.0,38805.5875,153.4526854219949,4075
390.0,38805.9775,153.84615384615384,4075
391.0,38806.3685,153.4526854219949,4075
391.0,38806.7595,153.4526854219949,4075
390.0,38807.1495,153.84615384615384,4075
391.0,38807.5405,153.4526854219949,4075
391.0,38807.9315,153.4526854219949,4075
390.0,38808.3215,153.84615384615384,4075
391.0,38808.7125,153.4526854219949,4075
390.0,38809.1025,153.84615384615384,4075
414.0,38809.5165,144.92753623188406,4075
352.0,38809.8685,170.45454545454547,4075
391.0,38810.2595,153.4526854219949,4075
375.0,38810.6345,160.0,4075
375.0,38811.0095,160.0,4075
382.0,38811.3915,157.06806282722513,4075
383.0,38811.7745,156.6579634464752,4075
375.0,38812.1495,160.0,4075
391.0,38812.5405,153.4526854219949,4075
391.0,38812.9315,153.4526854219949,4075
390.0,38813.3215,153.84615384615384,4075
414.0,38813.7355,144.92753623188406,4075
383.0,38814.1185,156.6579634464752,4075
406.0,38814.5245,147.7832512315271,4075
407.0,38814.9315,147.42014742014743,4075
390.0,38815.3215,153.84615384615384,4075
414.0,38815.7355,144.92753623188406,4075
383.0,38816.1185,156.6579634464752,4075
391.0,38816.5095,153.4526854219949,4075
406.0,38816.9155,147.7832512315271,4075
406.0,38817.3215,147.7832512315271,4075
375.0,38817.6965,160.0,4075
399.0,38818.0955,150.37593984962405,4075
390.0,38818.4855,153.84615384615384,4075
391.0,38818.8765,153.4526854219949,4075
367.0,38819.2435,163.48773841961852,4075
406.0,38819.6495,147.7832512315271,4075
391.0,38820.0405,153.4526854219949,4075
406.0,38820.4465,147.7832512315271,4075
391.0,38820.8375,153.4526854219949,4075
406.0,38821.2435,147.7832512315271,4075
391.0,38821.6345,153.4526854219949,4075
422.0,38822.0565,142.18009478672985,4075
468.0,38822.5245,128.2051282051282,4075
438.0,38822.9625,136.986301369863,4075
422.0,38823.3845,142.18009478672985,4075
422.0,38823.8065,142.18009478672985,4075
406.0,38824.2125,147.7832512315271,4075
422.0,38824.6345,142.18009478672985,4075
422.0,38825.0565,142.18009478672985,4075
421.0,38825.4775,142.51781472684087,4075
399.0,38825.8765,150.37593984962405,4075
469.0,38826.3455,127.9317697228145,4075
414.0,38826.7595,144.92753623188406,4075
437.0,38827.1965,137.29977116704805,4075
406.0,38827.6025,147.7832512315271,4075
422.0,38828.0245,142.18009478672985,4075
407.0,38828.4315,147.42014742014743,4075
421.0,38828.8525,142.51781472684087,4075
407.0,38829.2595,147.42014742014743,4075
414.0,38829.6735,144.92753623188406,4075
429.0,38830.1025,139.86013986013987,4075
430.0,38830.5325,139.53488372093022,4075
406.0,38830.9385,147.7832512315271,4075
383.0,38831.3215,156.6579634464752,4075
406.0,38831.7275,147.7832512315271,4075
407.0,38832.1345,147.42014742014743,4075
406.0,38832.5405,147.7832512315271,4075
383.0,38832.9235,156.6579634464752,4075
429.0,38833.3525,139.86013986013987,4075
375.0,38833.7275,160.0,4075
414.0,38834.1415,144.92753623188406,4075
368.0,38834.5095,163.04347826086956,4075
375.0,38834.8845,160.0,4075
399.0,38835.2835,150.37593984962405,4075
398.0,38835.6815,150.7537688442211,4075
391.0,38836.0725,153.4526854219949,4075
406.0,38836.4785,147.7832512315271,4075
414.0,38836.8925,144.92753623188406,4075
391.0,38837.2835,153.4526854219949,4075
390.0,38837.6735,153.84615384615384,4075
367.0,38838.0405,163.48773841961852,4075
375.0,38838.4155,160.0,4075
391.0,38838.8065,153.4526854219949,4075
766.0,38839.5725,78.3289817232376,4075
375.0,38839.9475,160.0,4075
781.0,38840.7285,76.82458386683739,4075
406.0,38841.1345,147.7832512315271,4075
406.0,38841.5405,147.7832512315271,4075
391.0,38841.9315,153.4526854219949,4075
406.0,38842.3375,147.7832512315271,4075
391.0,38842.7285,153.4526854219949,4075
391.0,38843.1195,153.4526854219949,4075
406.0,38843.5255,147.7832512315271,4075
406.0,38843.9315,147.7832512315271,4075
391.0,38844.3225,153.4526854219949,4075
406.0,38844.7285,147.7832512315271,4075
391.0,38845.1195,153.4526854219949,4075
390.0,38845.5095,153.84615384615384,4075
399.0,38845.9085,150.37593984962405,4075
382.0,38846.2905,157.06806282722513,4075
391.0,38846.6815,153.4526854219949,4075
391.0,38847.0725,153.4526854219949,4075
390.0,38847.4625,153.84615384615384,4075
375.0,38847.8375,160.0,4075
391.0,38848.2285,153.4526854219949,4075
391.0,38848.6195,153.4526854219949,4075
398.0,38849.0175,150.7537688442211,4075
391.0,38849.4085,153.4526854219949,4075
351.0,38849.7595,170.94017094017093,4075
477.0,38850.2365,125.78616352201257,4075
304.0,38850.5405,197.3684210526316,4075
391.0,38850.9315,153.4526854219949,4075
422.0,38851.3535,142.18009478672985,4075
430.0,38851.7835,139.53488372093022,4075
437.0,38852.2205,137.29977116704805,4075
438.0,38852.6585,136.986301369863,4075
422.0,38853.0805,142.18009478672985,4075
422.0,38853.5025,142.18009478672985,4075
437.0,38853.9395,137.29977116704805,4075
438.0,38854.3775,136.986301369863,4075
422.0,38854.7995,142.18009478672985,4075
421.0,38855.2205,142.51781472684087,4075
438.0,38855.6585,136.986301369863,4075
391.0,38856.0495,153.4526854219949,4075
406.0,38856.4555,147.7832512315271,4075
414.0,38856.8695,144.92753623188406,4075
406.0,38857.2755,147.7832512315271,4075
406.0,38857.6815,147.7832512315271,4075
399.0,38858.0805,150.37593984962405,4075
398.0,38858.4785,150.7537688442211,4075
383.0,38858.8615,156.6579634464752,4075
391.0,38859.2525,153.4526854219949,4075
398.0,38859.6505,150.7537688442211,4075
805.0,38860.4555,74.53416149068323,4075
437.0,38860.8925,137.29977116704805,4075
407.0,38861.2995,147.42014742014743,4075
453.0,38861.7525,132.4503311258278,4075
422.0,38862.1745,142.18009478672985,4075
437.0,38862.6115,137.29977116704805,4075
406.0,38863.0175,147.7832512315271,4075
422.0,38863.4395,142.18009478672985,4075
399.0,38863.8385,150.37593984962405,4075
406.0,38864.2445,147.7832512315271,4075
414.0,38864.6585,144.92753623188406,4075
406.0,38865.0645,147.7832512315271,4075
406.0,38865.4705,147.7832512315271,4075
407.0,38865.8775,147.42014742014743,4075
406.0,38866.2835,147.7832512315271,4075
414.0,38866.6975,144.92753623188406,4075
398.0,38867.0955,150.7537688442211,4075
407.0,38867.5025,147.42014742014743,4075
406.0,38867.9085,147.7832512315271,4075
391.0,38868.2995,153.4526854219949,4075
390.0,38868.6895,153.84615384615384,4075
406.0,38869.0955,147.7832512315271,4075
391.0,38869.4865,153.4526854219949,4075
422.0,38869.9085,142.18009478672985,4075
391.0,38870.2995,153.4526854219949,4075
359.0,38870.6585,167.13091922005572,4075
375.0,38871.0335,160.0,4075
391.0,38871.4245,153.4526854219949,4075
375.0,38871.7995,160.0,4075
375.0,38872.1745,160.0,4075
375.0,38872.5495,160.0,4075
375.0,38872.9245,160.0,4075
375.0,38873.2995,160.0,4075
390.0,38873.6895,153.84615384615384,4075
391.0,38874.0805,153.4526854219949,4075
406.0,38874.4865,147.7832512315271,4075
414.0,38874.9005,144.92753623188406,4075
367.0,38875.2675,163.48773841961852,4075
391.0,38875.6585,153.4526854219949,4075
391.0,38876.0495,153.4526854219949,4075
375.0,38876.4245,160.0,4075
375.0,38876.7995,160.0,4075
375.0,38877.1745,160.0,4075
382.0,38877.5565,157.06806282722513,4075
383.0,38877.9395,156.6579634464752,4075
375.0,38878.3145,160.0,4075
391.0,38878.7055,153.4526854219949,4075
390.0,38879.0955,153.84615384615384,4075
391.0,38879.4865,153.4526854219949,4075
391.0,38879.8775,153.4526854219949,4075
390.0,38880.2675,153.84615384615384,4075
