rr_ms,time_s,hr_bpm,subject_id
1047.0,40409.2815,57.306590257879655,002
1039.0,40410.3205,57.74783445620789,002
1047.0,40411.3675,57.306590257879655,002
1000.0,40412.3675,60.0,002
953.0,40413.3205,62.95907660020986,002
993.0,40414.3135,60.42296072507553,002
1015.0,40415.3285,59.11330049261084,002
922.0,40416.2505,65.0759219088937,002
1000.0,40417.2505,60.0,002
1055.0,40418.3055,56.872037914691944,002
1008.0,40419.3135,59.523809523809526,002
1085.0,40420.3985,55.29953917050691,002
1040.0,40421.4385,57.69230769230769,002
976.0,40422.4145,61.47540983606557,002
1016.0,40423.4305,59.05511811023622,002
1015.0,40424.4455,59.11330049261084,002
953.0,40425.3985,62.95907660020986,002
961.0,40426.3595,62.43496357960458,002
922.0,40427.2815,65.0759219088937,002
891.0,40428.1725,67.34006734006734,002
976.0,40429.1485,61.47540983606557,002
1016.0,40430.1645,59.05511811023622,002
938.0,40431.1025,63.96588486140725,002
961.0,40432.0635,62.43496357960458,002
992.0,40433.0555,60.483870967741936,002
929.0,40433.9845,64.58557588805166,002
946.0,40434.9305,63.424947145877375,002
961.0,40435.8915,62.43496357960458,002
890.0,40436.7815,67.41573033707866,002
821.0,40437.6025,73.0816077953715,002
820.0,40438.4225,73.17073170731707,002
859.0,40439.2815,69.84866123399301,002
977.0,40440.2585,61.412487205731836,002
898.0,40441.1565,66.815144766147,002
1007.5,40442.164,59.55334987593052,002
1117.0,40443.281,53.71530886302596,002
1008.0,40444.289,59.523809523809526,002
1094.0,40445.383,54.844606946983546,002
1109.0,40446.492,54.10279531109107,002
1008.0,40447.5,59.523809523809526,002
1156.0,40448.656,51.90311418685121,002
1133.0,40449.789,52.9567519858782,002
1016.0,40450.805,59.05511811023622,002
898.0,40451.703,66.815144766147,002
820.0,40452.523,73.17073170731707,002
782.0,40453.305,76.72634271099744,002
789.0,40454.094,76.04562737642586,002
812.0,40454.906,73.89162561576354,002
774.0,40455.68,77.51937984496124,002
773.0,40456.453,77.61966364812419,002
758.0,40457.211,79.15567282321899,002
734.0,40457.945,81.74386920980926,002
727.0,40458.672,82.53094910591471,002
711.0,40459.383,84.38818565400844,002
703.0,40460.086,85.34850640113798,002
672.0,40460.758,89.28571428571429,002
664.0,40461.422,90.36144578313252,002
648.0,40462.07,92.5925925925926,002
641.0,40462.711,93.60374414976599,002
633.0,40463.344,94.7867298578199,002
625.0,40463.969,96.0,002
640.0,40464.609,93.75,002
641.0,40465.25,93.60374414976599,002
664.0,40465.914,90.36144578313252,002
711.0,40466.625,84.38818565400844,002
750.0,40467.375,80.0,002
797.0,40468.172,75.28230865746549,002
836.0,40469.008,71.77033492822966,002
883.0,40469.891,67.95016987542469,002
843.0,40470.734,71.17437722419929,002
907.0,40471.641,66.1521499448732,002
902.5,40472.5435,66.4819944598338,002
898.0,40473.4415,66.815144766147,002
790.0,40474.2315,75.9493670886076,002
726.0,40474.9575,82.64462809917356,002
727.0,40475.6845,82.53094910591471,002
844.0,40476.5285,71.09004739336493,002
961.0,40477.4895,62.43496357960458,002
859.0,40478.3485,69.84866123399301,002
1039.0,40479.3875,57.74783445620789,002
1219.0,40480.6065,49.22067268252666,002
1187.0,40481.7935,50.54759898904802,002
1165.0,40482.9585,51.502145922746784,002
1117.0,40484.0755,53.71530886302596,002
1118.0,40485.1935,53.66726296958855,002
1109.0,40486.3025,54.10279531109107,002
1063.0,40487.3655,56.444026340545626,002
929.0,40488.2945,64.58557588805166,002
1071.0,40489.3655,56.022408963585434,002
1101.0,40490.4665,54.49591280653951,002
938.0,40491.4045,63.96588486140725,002
851.0,40492.2555,70.50528789659225,002
789.0,40493.0445,76.04562737642586,002
750.0,40493.7945,80.0,002
727.0,40494.5215,82.53094910591471,002
703.0,40495.2245,85.34850640113798,002
680.0,40495.9045,88.23529411764706,002
695.0,40496.5995,86.33093525179856,002
672.0,40497.2715,89.28571428571429,002
687.0,40497.9585,87.33624454148472,002
680.0,40498.6385,88.23529411764706,002
687.0,40499.3255,87.33624454148472,002
704.0,40500.0295,85.22727272727273,002
781.0,40500.8105,76.82458386683739,002
851.0,40501.6615,70.50528789659225,002
891.0,40502.5525,67.34006734006734,002
1031.0,40503.5835,58.19592628516004,002
1133.0,40504.7165,52.9567519858782,002
1133.0,40505.8495,52.9567519858782,002
1109.0,40506.9585,54.10279531109107,002
1149.0,40508.1075,52.21932114882507,002
1195.0,40509.3025,50.2092050209205,002
1156.0,40510.4585,51.90311418685121,002
1024.0,40511.4825,58.59375,002
1140.0,40512.6225,52.63157894736842,002
1094.0,40513.7165,54.844606946983546,002
961.0,40514.6775,62.43496357960458,002
1078.0,40515.7555,55.65862708719852,002
1125.0,40516.8805,53.333333333333336,002
1024.0,40517.9045,58.59375,002
968.0,40518.8725,61.98347107438016,002
1110.0,40519.9825,54.054054054054056,002
1031.0,40521.0135,58.19592628516004,002
1000.0,40522.0135,60.0,002
1070.0,40523.0835,56.074766355140184,002
938.0,40524.0215,63.96588486140725,002
1000.0,40525.0215,60.0,002
1031.0,40526.0525,58.19592628516004,002
906.0,40526.9585,66.2251655629139,002
946.0,40527.9045,63.424947145877375,002
1023.0,40528.9275,58.651026392961874,002
938.0,40529.8655,63.96588486140725,002
984.0,40530.8495,60.97560975609756,002
1047.0,40531.8965,57.306590257879655,002
976.0,40532.8725,61.47540983606557,002
875.0,40533.7475,68.57142857142857,002
961.0,40534.7085,62.43496357960458,002
977.0,40535.6855,61.412487205731836,002
898.0,40536.5835,66.815144766147,002
844.0,40537.4275,71.09004739336493,002
938.0,40538.3655,63.96588486140725,002
1015.0,40539.3805,59.11330049261084,002
961.0,40540.3415,62.43496357960458,002
914.0,40541.2555,65.64551422319475,002
1024.0,40542.2795,58.59375,002
1070.0,40543.3495,56.074766355140184,002
945.0,40544.2945,63.492063492063494,002
961.0,40545.2555,62.43496357960458,002
1047.0,40546.3025,57.306590257879655,002
922.0,40547.2245,65.0759219088937,002
937.0,40548.1615,64.034151547492,002
1110.0,40549.2715,54.054054054054056,002
1015.0,40550.2865,59.11330049261084,002
1008.0,40551.2945,59.523809523809526,002
1117.0,40552.4115,53.71530886302596,002
993.0,40553.4045,60.42296072507553,002
1015.0,40554.4195,59.11330049261084,002
1086.0,40555.5055,55.248618784530386,002
1024.0,40556.5295,58.59375,002
929.0,40557.4585,64.58557588805166,002
1063.0,40558.5215,56.444026340545626,002
1062.0,40559.5835,56.49717514124294,002
1016.0,40560.5995,59.05511811023622,002
1000.0,40561.5995,60.0,002
1094.0,40562.6935,54.844606946983546,002
1000.0,40563.6935,60.0,002
984.0,40564.6775,60.97560975609756,002
1094.0,40565.7715,54.844606946983546,002
1078.0,40566.8495,55.65862708719852,002
1070.0,40567.9195,56.074766355140184,002
1133.0,40569.0525,52.9567519858782,002
1070.0,40570.1225,56.074766355140184,002
1055.0,40571.1775,56.872037914691944,002
1156.0,40572.3335,51.90311418685121,002
1110.0,40573.4435,54.054054054054056,002
1000.0,40574.4435,60.0,002
1093.0,40575.5365,54.89478499542543,002
1071.0,40576.6075,56.022408963585434,002
984.0,40577.5915,60.97560975609756,002
1117.0,40578.7085,53.71530886302596,002
1102.0,40579.8105,54.4464609800363,002
992.0,40580.8025,60.483870967741936,002
1070.0,40581.8725,56.074766355140184,002
1055.0,40582.9275,56.872037914691944,002
938.0,40583.8655,63.96588486140725,002
1031.0,40584.8965,58.19592628516004,002
1039.0,40585.9355,57.74783445620789,002
937.0,40586.8725,64.034151547492,002
1032.0,40587.9045,58.13953488372093,002
1140.0,40589.0445,52.63157894736842,002
1000.0,40590.0445,60.0,002
1024.0,40591.0685,58.59375,002
1000.0,40592.0685,60.0,002
922.0,40592.9905,65.0759219088937,002
1015.0,40594.0055,59.11330049261084,002
1031.0,40595.0365,58.19592628516004,002
930.0,40595.9665,64.51612903225806,002
930.0,40596.8965,64.51612903225806,002
1062.0,40597.9585,56.49717514124294,002
1055.0,40599.0135,56.872037914691944,002
961.0,40599.9745,62.43496357960458,002
1000.0,40600.9745,60.0,002
1039.0,40602.0135,57.74783445620789,002
914.0,40602.9275,65.64551422319475,002
1039.0,40603.9665,57.74783445620789,002
1078.0,40605.0445,55.65862708719852,002
992.0,40606.0365,60.483870967741936,002
1078.0,40607.1145,55.65862708719852,002
1063.0,40608.1775,56.444026340545626,002
976.0,40609.1535,61.47540983606557,002
1086.0,40610.2395,55.248618784530386,002
1094.0,40611.3335,54.844606946983546,002
985.0,40612.3185,60.91370558375635,002
1031.0,40613.3495,58.19592628516004,002
1078.0,40614.4275,55.65862708719852,002
969.0,40615.3965,61.919504643962846,002
945.0,40616.3415,63.492063492063494,002
1016.0,40617.3575,59.05511811023622,002
976.0,40618.3335,61.47540983606557,002
969.0,40619.3025,61.919504643962846,002
1094.0,40620.3965,54.844606946983546,002
1093.0,40621.4895,54.89478499542543,002
969.0,40622.4585,61.919504643962846,002
1031.0,40623.4895,58.19592628516004,002
1008.0,40624.4975,59.523809523809526,002
930.0,40625.4275,64.51612903225806,002
1016.0,40626.4435,59.05511811023622,002
1078.0,40627.5215,55.65862708719852,002
922.0,40628.4435,65.0759219088937,002
937.0,40629.3805,64.034151547492,002
1039.0,40630.4195,57.74783445620789,002
969.0,40631.3885,61.919504643962846,002
961.0,40632.3495,62.43496357960458,002
1125.0,40633.4745,53.333333333333336,002
1086.0,40634.5605,55.248618784530386,002
1008.0,40635.5685,59.523809523809526,002
1062.0,40636.6305,56.49717514124294,002
1086.0,40637.7165,55.248618784530386,002
1008.0,40638.7245,59.523809523809526,002
1086.0,40639.8105,55.248618784530386,002
1101.0,40640.9115,54.49591280653951,002
1008.0,40641.9195,59.523809523809526,002
1070.0,40642.9895,56.074766355140184,002
1110.0,40644.0995,54.054054054054056,002
992.0,40645.0915,60.483870967741936,002
992.0,40646.0835,60.483870967741936,002
1031.0,40647.1145,58.19592628516004,002
1039.0,40648.1535,57.74783445620789,002
954.0,40649.1075,62.893081761006286,002
1046.0,40650.1535,57.361376673040155,002
1040.0,40651.1935,57.69230769230769,002
921.0,40652.1145,65.14657980456026,002
954.0,40653.0685,62.893081761006286,002
1093.0,40654.1615,54.89478499542543,002
985.0,40655.1465,60.91370558375635,002
1054.0,40656.2005,56.92599620493359,002
1102.0,40657.3025,54.4464609800363,002
1062.0,40658.3645,56.49717514124294,002
1000.0,40659.3645,60.0,002
1047.0,40660.4115,57.306590257879655,002
1071.0,40661.4825,56.022408963585434,002
906.0,40662.3885,66.2251655629139,002
930.0,40663.3185,64.51612903225806,002
960.0,40664.2785,62.5,002
993.0,40665.2715,60.42296072507553,002
961.0,40666.2325,62.43496357960458,002
1109.0,40667.3415,54.10279531109107,002
1117.0,40668.4585,53.71530886302596,002
1086.0,40669.5445,55.248618784530386,002
1250.0,40670.7945,48.0,002
1211.0,40672.0055,49.5458298926507,002
1172.0,40673.1775,51.19453924914676,002
1187.0,40674.3645,50.54759898904802,002
1136.5,40675.501,52.79366476022877,002
1086.0,40676.587,55.248618784530386,002
1102.0,40677.689,54.4464609800363,002
976.0,40678.665,61.47540983606557,002
1073.5,40679.7385,55.89194224499301,002
1171.0,40680.9095,51.23825789923143,002
1047.0,40681.9565,57.306590257879655,002
1157.0,40683.1135,51.85825410544512,002
1132.0,40684.2455,53.003533568904594,002
1000.0,40685.2455,60.0,002
1141.0,40686.3865,52.58545135845749,002
1078.0,40687.4645,55.65862708719852,002
1000.0,40688.4645,60.0,002
1070.0,40689.5345,56.074766355140184,002
1000.0,40690.5345,60.0,002
938.0,40691.4725,63.96588486140725,002
1016.0,40692.4885,59.05511811023622,002
1007.0,40693.4955,59.58291956305859,002
899.0,40694.3945,66.74082313681869,002
898.0,40695.2925,66.815144766147,002
1039.0,40696.3315,57.74783445620789,002
1000.0,40697.3315,60.0,002
961.0,40698.2925,62.43496357960458,002
1094.0,40699.3865,54.844606946983546,002
1094.0,40700.4805,54.844606946983546,002
976.0,40701.4565,61.47540983606557,002
1094.0,40702.5505,54.844606946983546,002
1117.0,40703.6675,53.71530886302596,002
1016.0,40704.6835,59.05511811023622,002
1101.0,40705.7845,54.49591280653951,002
1118.0,40706.9025,53.66726296958855,002
968.0,40707.8705,61.98347107438016,002
1055.0,40708.9255,56.872037914691944,002
1078.0,40710.0035,55.65862708719852,002
953.0,40710.9565,62.95907660020986,002
961.0,40711.9175,62.43496357960458,002
1039.0,40712.9565,57.74783445620789,002
993.0,40713.9495,60.42296072507553,002
953.0,40714.9025,62.95907660020986,002
1109.0,40716.0115,54.10279531109107,002
1125.0,40717.1365,53.333333333333336,002
1015.0,40718.1515,59.11330049261084,002
914.0,40719.0655,65.64551422319475,002
992.0,40720.0575,60.483870967741936,002
1000.0,40721.0575,60.0,002
907.0,40721.9645,66.1521499448732,002
914.0,40722.8785,65.64551422319475,002
1031.0,40723.9095,58.19592628516004,002
1016.0,40724.9255,59.05511811023622,002
945.0,40725.8705,63.492063492063494,002
1094.0,40726.9645,54.844606946983546,002
1132.0,40728.0965,53.003533568904594,002
1024.0,40729.1205,58.59375,002
1070.0,40730.1905,56.074766355140184,002
1031.0,40731.2215,58.19592628516004,002
946.0,40732.1675,63.424947145877375,002
1039.0,40733.2065,57.74783445620789,002
1047.0,40734.2535,57.306590257879655,002
898.0,40735.1515,66.815144766147,002
953.0,40736.1045,62.95907660020986,002
1024.0,40737.1285,58.59375,002
937.0,40738.0655,64.034151547492,002
946.0,40739.0115,63.424947145877375,002
1046.0,40740.0575,57.361376673040155,002
977.0,40741.0345,61.412487205731836,002
891.0,40741.9255,67.34006734006734,002
1054.0,40742.9795,56.92599620493359,002
1102.0,40744.0815,54.4464609800363,002
992.0,40745.0735,60.483870967741936,002
1133.0,40746.2065,52.9567519858782,002
1133.0,40747.3395,52.9567519858782,002
1000.0,40748.3395,60.0,002
1047.0,40749.3865,57.306590257879655,002
1085.0,40750.4715,55.29953917050691,002
985.0,40751.4565,60.91370558375635,002
1172.0,40752.6285,51.19453924914676,002
1211.0,40753.8395,49.5458298926507,002
1047.0,40754.8865,57.306590257879655,002
1164.0,40756.0505,51.54639175257732,002
1117.0,40757.1675,53.71530886302596,002
1000.0,40758.1675,60.0,002
1094.0,40759.2615,54.844606946983546,002
1101.0,40760.3625,54.49591280653951,002
977.0,40761.3395,61.412487205731836,002
1054.0,40762.3935,56.92599620493359,002
1055.0,40763.4485,56.872037914691944,002
984.0,40764.4325,60.97560975609756,002
1008.0,40765.4405,59.523809523809526,002
1117.0,40766.5575,53.71530886302596,002
1071.0,40767.6285,56.022408963585434,002
1023.0,40768.6515,58.651026392961874,002
1086.0,40769.7375,55.248618784530386,002
1024.0,40770.7615,58.59375,002
968.0,40771.7295,61.98347107438016,002
1078.0,40772.8075,55.65862708719852,002
1039.0,40773.8465,57.74783445620789,002
891.0,40774.7375,67.34006734006734,002
976.0,40775.7135,61.47540983606557,002
1000.0,40776.7135,60.0,002
930.0,40777.6435,64.51612903225806,002
1015.0,40778.6585,59.11330049261084,002
1071.0,40779.7295,56.022408963585434,002
953.0,40780.6825,62.95907660020986,002
1055.0,40781.7375,56.872037914691944,002
1062.0,40782.7995,56.49717514124294,002
961.0,40783.7605,62.43496357960458,002
1047.0,40784.8075,57.306590257879655,002
1023.0,40785.8305,58.651026392961874,002
938.0,40786.7685,63.96588486140725,002
992.0,40787.7605,60.483870967741936,002
1039.0,40788.7995,57.74783445620789,002
938.0,40789.7375,63.96588486140725,002
1015.0,40790.7525,59.11330049261084,002
1039.0,40791.7915,57.74783445620789,002
961.0,40792.7525,62.43496357960458,002
1008.0,40793.7605,59.523809523809526,002
1047.0,40794.8075,57.306590257879655,002
953.0,40795.7605,62.95907660020986,002
1031.0,40796.7915,58.19592628516004,002
1024.0,40797.8155,58.59375,002
929.0,40798.7445,64.58557588805166,002
946.0,40799.6905,63.424947145877375,002
992.0,40800.6825,60.483870967741936,002
953.0,40801.6355,62.95907660020986,002
977.0,40802.6125,61.412487205731836,002
1132.0,40803.7445,53.003533568904594,002
1039.0,40804.7835,57.74783445620789,002
1008.0,40805.7915,59.523809523809526,002
1063.0,40806.8545,56.444026340545626,002
1000.0,40807.8545,60.0,002
968.0,40808.8225,61.98347107438016,002
1079.0,40809.9015,55.60704355885079,002
1046.0,40810.9475,57.361376673040155,002
930.0,40811.8775,64.51612903225806,002
992.0,40812.8695,60.483870967741936,002
1086.0,40813.9555,55.248618784530386,002
992.0,40814.9475,60.483870967741936,002
977.0,40815.9245,61.412487205731836,002
1031.0,40816.9555,58.19592628516004,002
1078.0,40818.0335,55.65862708719852,002
954.0,40818.9875,62.893081761006286,002
976.0,40819.9635,61.47540983606557,002
1024.0,40820.9875,58.59375,002
929.0,40821.9165,64.58557588805166,002
914.0,40822.8305,65.64551422319475,002
977.0,40823.8075,61.412487205731836,002
984.0,40824.7915,60.97560975609756,002
883.0,40825.6745,67.95016987542469,002
961.0,40826.6355,62.43496357960458,002
1000.0,40827.6355,60.0,002
891.0,40828.5265,67.34006734006734,002
945.0,40829.4715,63.492063492063494,002
1008.0,40830.4795,59.523809523809526,002
937.0,40831.4165,64.034151547492,002
969.0,40832.3855,61.919504643962846,002
1070.0,40833.4555,56.074766355140184,002
1055.0,40834.5105,56.872037914691944,002
945.0,40835.4555,63.492063492063494,002
1024.0,40836.4795,58.59375,002
1039.0,40837.5185,57.74783445620789,002
906.0,40838.4245,66.2251655629139,002
969.0,40839.3935,61.919504643962846,002
1015.0,40840.4085,59.11330049261084,002
954.0,40841.3625,62.893081761006286,002
968.0,40842.3305,61.98347107438016,002
1032.0,40843.3625,58.13953488372093,002
1031.0,40844.3935,58.19592628516004,002
953.0,40845.3465,62.95907660020986,002
1023.0,40846.3695,58.651026392961874,002
1055.0,40847.4245,56.872037914691944,002
938.0,40848.3625,63.96588486140725,002
1000.0,40849.3625,60.0,002
1046.0,40850.4085,57.361376673040155,002
954.0,40851.3625,62.893081761006286,002
945.0,40852.3075,63.492063492063494,002
1039.0,40853.3465,57.74783445620789,002
984.0,40854.3305,60.97560975609756,002
930.0,40855.2605,64.51612903225806,002
1023.0,40856.2835,58.651026392961874,002
1039.0,40857.3225,57.74783445620789,002
938.0,40858.2605,63.96588486140725,002
984.0,40859.2445,60.97560975609756,002
1118.0,40860.3625,53.66726296958855,002
1000.0,40861.3625,60.0,002
968.0,40862.3305,61.98347107438016,002
