rr_ms,time_s,hr_bpm,subject_id
1047.0,71178.729,57.306590257879655,413
1031.0,71179.76,58.19592628516004,413
1010.3333333333334,71180.77033333333,59.38634114153744,413
989.6666666666666,71181.76,60.626473560121255,413
969.0,71182.729,61.919504643962846,413
1125.0,71183.854,53.333333333333336,413
945.0,71184.799,63.492063492063494,413
1008.0,71185.807,59.523809523809526,413
1086.0,71186.893,55.248618784530386,413
953.0,71187.846,62.95907660020986,413
977.0,71188.823,61.412487205731836,413
898.0,71189.721,66.815144766147,413
805.0,71190.526,74.53416149068323,413
812.0,71191.338,73.89162561576354,413
860.0,71192.198,69.76744186046511,413
921.0,71193.119,65.14657980456026,413
813.0,71193.932,73.80073800738008,413
836.0,71194.768,71.77033492822966,413
937.0,71195.705,64.034151547492,413
1019.5,71196.7245,58.852378616969105,413
1102.0,71197.8265,54.4464609800363,413
1094.0,71198.9205,54.844606946983546,413
984.0,71199.9045,60.97560975609756,413
1000.0,71200.9045,60.0,413
1031.0,71201.9355,58.19592628516004,413
1110.0,71203.0455,54.054054054054056,413
1093.0,71204.1385,54.89478499542543,413
1047.0,71205.1855,57.306590257879655,413
1000.0,71206.1855,60.0,413
860.0,71207.0455,69.76744186046511,413
812.0,71207.8575,73.89162561576354,413
828.0,71208.6855,72.46376811594203,413
828.0,71209.5135,72.46376811594203,413
891.0,71210.4045,67.34006734006734,413
914.0,71211.3185,65.64551422319475,413
937.0,71212.2555,64.034151547492,413
960.0,71213.2155,62.5,413
782.0,71213.9975,76.72634271099744,413
812.0,71214.8095,73.89162561576354,413
875.0,71215.6845,68.57142857142857,413
996.0,71216.6805,60.24096385542169,413
1117.0,71217.7975,53.71530886302596,413
977.0,71218.7745,61.412487205731836,413
968.0,71219.7425,61.98347107438016,413
922.0,71220.6645,65.0759219088937,413
891.0,71221.5555,67.34006734006734,413
1062.0,71222.6175,56.49717514124294,413
891.0,71223.5085,67.34006734006734,413
875.0,71224.3835,68.57142857142857,413
875.0,71225.2585,68.57142857142857,413
875.0,71226.1335,68.57142857142857,413
953.0,71227.0865,62.95907660020986,413
945.0,71228.0315,63.492063492063494,413
937.0,71228.9685,64.034151547492,413
929.0,71229.8975,64.58557588805166,413
948.5,71230.846,63.257775434897205,413
968.0,71231.814,61.98347107438016,413
993.0,71232.807,60.42296072507553,413
1070.0,71233.877,56.074766355140184,413
930.0,71234.807,64.51612903225806,413
1023.0,71235.83,58.651026392961874,413
1047.0,71236.877,57.306590257879655,413
945.0,71237.822,63.492063492063494,413
985.0,71238.807,60.91370558375635,413
984.0,71239.791,60.97560975609756,413
867.0,71240.658,69.20415224913495,413
891.0,71241.549,67.34006734006734,413
859.0,71242.408,69.84866123399301,413
875.0,71243.283,68.57142857142857,413
828.0,71244.111,72.46376811594203,413
961.0,71245.072,62.43496357960458,413
1094.0,71246.166,54.844606946983546,413
961.0,71247.127,62.43496357960458,413
1023.0,71248.15,58.651026392961874,413
1062.0,71249.212,56.49717514124294,413
938.0,71250.15,63.96588486140725,413
922.0,71251.072,65.0759219088937,413
906.0,71251.978,66.2251655629139,413
844.0,71252.822,71.09004739336493,413
969.0,71253.791,61.919504643962846,413
974.0,71254.765,61.60164271047228,413
979.0,71255.744,61.28702757916241,413
984.0,71256.728,60.97560975609756,413
1086.0,71257.814,55.248618784530386,413
1039.0,71258.853,57.74783445620789,413
1047.0,71259.9,57.306590257879655,413
1078.0,71260.978,55.65862708719852,413
1016.0,71261.994,59.05511811023622,413
1008.0,71263.002,59.523809523809526,413
1015.0,71264.017,59.11330049261084,413
1024.0,71265.041,58.59375,413
1007.0,71266.048,59.58291956305859,413
883.0,71266.931,67.95016987542469,413
828.0,71267.759,72.46376811594203,413
891.0,71268.65,67.34006734006734,413
870.3333333333334,71269.52033333333,68.93910379165071,413
849.6666666666666,71270.37,70.61592781482935,413
829.0,71271.199,72.37635705669481,413
921.0,71272.12,65.14657980456026,413
1016.0,71273.136,59.05511811023622,413
976.5,71274.1125,61.443932411674346,413
937.0,71275.0495,64.034151547492,413
1094.0,71276.1435,54.844606946983546,413
1027.5,71277.171,58.394160583941606,413
961.0,71278.132,62.43496357960458,413
974.0,71279.106,61.60164271047228,413
987.0,71280.093,60.790273556231,413
1000.0,71281.093,60.0,413
1156.0,71282.249,51.90311418685121,413
969.0,71283.218,61.919504643962846,413
1008.0,71284.226,59.523809523809526,413
1031.0,71285.257,58.19592628516004,413
945.0,71286.202,63.492063492063494,413
969.0,71287.171,61.919504643962846,413
1047.0,71288.218,57.306590257879655,413
984.0,71289.202,60.97560975609756,413
1032.0,71290.234,58.13953488372093,413
1093.0,71291.327,54.89478499542543,413
1016.0,71292.343,59.05511811023622,413
1094.0,71293.437,54.844606946983546,413
1156.0,71294.593,51.90311418685121,413
1016.0,71295.609,59.05511811023622,413
1000.0,71296.609,60.0,413
1078.0,71297.687,55.65862708719852,413
1031.0,71298.718,58.19592628516004,413
984.0,71299.702,60.97560975609756,413
1032.0,71300.734,58.13953488372093,413
937.0,71301.671,64.034151547492,413
891.0,71302.562,67.34006734006734,413
883.0,71303.445,67.95016987542469,413
922.0,71304.367,65.0759219088937,413
1023.0,71305.39,58.651026392961874,413
1002.3333333333334,71306.39233333332,59.86032590621882,413
981.6666666666666,71307.374,61.12054329371817,413
961.0,71308.335,62.43496357960458,413
1046.0,71309.381,57.361376673040155,413
922.0,71310.303,65.0759219088937,413
1032.0,71311.335,58.13953488372093,413
1000.0,71312.335,60.0,413
1039.0,71313.374,57.74783445620789,413
1062.0,71314.436,56.49717514124294,413
992.0,71315.428,60.483870967741936,413
1000.0,71316.428,60.0,413
938.0,71317.366,63.96588486140725,413
984.0,71318.35,60.97560975609756,413
969.0,71319.319,61.919504643962846,413
1016.0,71320.335,59.05511811023622,413
984.0,71321.319,60.97560975609756,413
984.0,71322.303,60.97560975609756,413
969.0,71323.272,61.919504643962846,413
930.0,71324.202,64.51612903225806,413
883.0,71325.085,67.95016987542469,413
820.0,71325.905,73.17073170731707,413
883.0,71326.788,67.95016987542469,413
843.0,71327.631,71.17437722419929,413
956.5,71328.5875,62.72869837950863,413
1070.0,71329.6575,56.074766355140184,413
930.0,71330.5875,64.51612903225806,413
851.0,71331.4385,70.50528789659225,413
860.0,71332.2985,69.76744186046511,413
781.0,71333.0795,76.82458386683739,413
781.0,71333.8605,76.82458386683739,413
758.0,71334.6185,79.15567282321899,413
750.0,71335.3685,80.0,413
703.0,71336.0715,85.34850640113798,413
687.0,71336.7585,87.33624454148472,413
680.0,71337.4385,88.23529411764706,413
664.0,71338.1025,90.36144578313252,413
703.0,71338.8055,85.34850640113798,413
680.0,71339.4855,88.23529411764706,413
789.0,71340.2745,76.04562737642586,413
875.0,71341.1495,68.57142857142857,413
859.0,71342.0085,69.84866123399301,413
938.0,71342.9465,63.96588486140725,413
1016.0,71343.9625,59.05511811023622,413
843.0,71344.8055,71.17437722419929,413
891.0,71345.6965,67.34006734006734,413
906.0,71346.6025,66.2251655629139,413
891.0,71347.4935,67.34006734006734,413
805.0,71348.2985,74.53416149068323,413
988.5,71349.287,60.69802731411229,413
1172.0,71350.459,51.19453924914676,413
1129.0,71351.588,53.144375553587246,413
1086.0,71352.674,55.248618784530386,413
1043.0,71353.717,57.52636625119847,413
1000.0,71354.717,60.0,413
886.5,71355.6035,67.68189509306261,413
773.0,71356.3765,77.61966364812419,413
891.0,71357.2675,67.34006734006734,413
957.0,71358.2245,62.69592476489028,413
1023.0,71359.2475,58.651026392961874,413
1219.0,71360.4665,49.22067268252666,413
1172.0,71361.6385,51.19453924914676,413
1031.0,71362.6695,58.19592628516004,413
1195.0,71363.8645,50.2092050209205,413
1039.0,71364.9035,57.74783445620789,413
1063.0,71365.9665,56.444026340545626,413
1156.0,71367.1225,51.90311418685121,413
1047.0,71368.1695,57.306590257879655,413
969.0,71369.1385,61.919504643962846,413
1015.0,71370.1535,59.11330049261084,413
1172.0,71371.3255,51.19453924914676,413
1047.0,71372.3725,57.306590257879655,413
1047.0,71373.4195,57.306590257879655,413
1055.0,71374.4745,56.872037914691944,413
898.0,71375.3725,66.815144766147,413
891.0,71376.2635,67.34006734006734,413
1054.0,71377.3175,56.92599620493359,413
961.0,71378.2785,62.43496357960458,413
985.0,71379.2635,60.91370558375635,413
1140.0,71380.4035,52.63157894736842,413
1023.0,71381.4265,58.651026392961874,413
906.0,71382.3325,66.2251655629139,413
851.0,71383.1835,70.50528789659225,413
797.0,71383.9805,75.28230865746549,413
852.0,71384.8325,70.4225352112676,413
906.0,71385.7385,66.2251655629139,413
813.0,71386.5515,73.80073800738008,413
906.0,71387.4575,66.2251655629139,413
953.0,71388.4105,62.95907660020986,413
1000.0,71389.4105,60.0,413
828.0,71390.2385,72.46376811594203,413
844.0,71391.0825,71.09004739336493,413
976.0,71392.0585,61.47540983606557,413
914.0,71392.9725,65.64551422319475,413
891.0,71393.8635,67.34006734006734,413
914.3333333333334,71394.77783333333,65.62158220925993,413
937.6666666666666,71395.7155,63.988624244578745,413
961.0,71396.6765,62.43496357960458,413
953.0,71397.6295,62.95907660020986,413
961.0,71398.5905,62.43496357960458,413
906.0,71399.4965,66.2251655629139,413
953.0,71400.4495,62.95907660020986,413
1000.0,71401.4495,60.0,413
961.0,71402.4105,62.43496357960458,413
976.0,71403.3865,61.47540983606557,413
1000.0,71404.3865,60.0,413
953.0,71405.3395,62.95907660020986,413
969.0,71406.3085,61.919504643962846,413
953.0,71407.2615,62.95907660020986,413
938.0,71408.1995,63.96588486140725,413
890.0,71409.0895,67.41573033707866,413
891.0,71409.9805,67.34006734006734,413
948.3333333333334,71410.92883333332,63.26889279437609,413
1005.6666666666666,71411.9345,59.66191581040769,413
1063.0,71412.9975,56.444026340545626,413
922.0,71413.9195,65.0759219088937,413
851.0,71414.7705,70.50528789659225,413
930.0,71415.7005,64.51612903225806,413
957.5,71416.658,62.66318537859008,413
985.0,71417.643,60.91370558375635,413
922.0,71418.565,65.0759219088937,413
773.0,71419.338,77.61966364812419,413
766.0,71420.104,78.3289817232376,413
750.0,71420.854,80.0,413
781.0,71421.635,76.82458386683739,413
844.0,71422.479,71.09004739336493,413
843.0,71423.322,71.17437722419929,413
836.0,71424.158,71.77033492822966,413
883.0,71425.041,67.95016987542469,413
882.5,71425.9235,67.98866855524079,413
882.0,71426.8055,68.02721088435374,413
860.0,71427.6655,69.76744186046511,413
836.0,71428.5015,71.77033492822966,413
797.0,71429.2985,75.28230865746549,413
836.0,71430.1345,71.77033492822966,413
750.0,71430.8845,80.0,413
859.0,71431.7435,69.84866123399301,413
969.0,71432.7125,61.919504643962846,413
843.0,71433.5555,71.17437722419929,413
836.0,71434.3915,71.77033492822966,413
969.0,71435.3605,61.919504643962846,413
961.0,71436.3215,62.43496357960458,413
875.0,71437.1965,68.57142857142857,413
875.0,71438.0715,68.57142857142857,413
880.3333333333334,71438.95183333333,68.15600151457781,413
885.6666666666666,71439.8375,67.74557771923222,413
891.0,71440.7285,67.34006734006734,413
914.0,71441.6425,65.64551422319475,413
945.0,71442.5875,63.492063492063494,413
868.0,71443.4555,69.12442396313364,413
1004.5,71444.46,59.73120955699353,413
1141.0,71445.601,52.58545135845749,413
992.5,71446.5935,60.45340050377834,413
844.0,71447.4375,71.09004739336493,413
867.0,71448.3045,69.20415224913495,413
890.0,71449.1945,67.41573033707866,413
1031.0,71450.2255,58.19592628516004,413
1172.0,71451.3975,51.19453924914676,413
1093.0,71452.4905,54.89478499542543,413
1188.0,71453.6785,50.505050505050505,413
1015.0,71454.6935,59.11330049261084,413
1032.0,71455.7255,58.13953488372093,413
1031.0,71456.7565,58.19592628516004,413
953.0,71457.7095,62.95907660020986,413
1024.0,71458.7335,58.59375,413
1031.0,71459.7645,58.19592628516004,413
1054.0,71460.8185,56.92599620493359,413
1000.0,71461.8185,60.0,413
1000.0,71462.8185,60.0,413
868.0,71463.6865,69.12442396313364,413
836.0,71464.5225,71.77033492822966,413
875.0,71465.3975,68.57142857142857,413
937.0,71466.3345,64.034151547492,413
859.0,71467.1935,69.84866123399301,413
1011.5,71468.205,59.31784478497281,413
1164.0,71469.369,51.54639175257732,413
1012.0,71470.381,59.28853754940712,413
860.0,71471.241,69.76744186046511,413
914.0,71472.155,65.64551422319475,413
937.0,71473.092,64.034151547492,413
922.0,71474.014,65.0759219088937,413
1008.0,71475.022,59.523809523809526,413
1094.0,71476.116,54.844606946983546,413
1141.0,71477.257,52.58545135845749,413
1156.0,71478.413,51.90311418685121,413
1078.0,71479.491,55.65862708719852,413
992.0,71480.483,60.483870967741936,413
938.0,71481.421,63.96588486140725,413
914.0,71482.335,65.64551422319475,413
969.0,71483.304,61.919504643962846,413
1000.0,71484.304,60.0,413
875.0,71485.179,68.57142857142857,413
1000.0,71486.179,60.0,413
1062.5,71487.2415,56.470588235294116,413
1125.0,71488.3665,53.333333333333336,413
1125.0,71489.4915,53.333333333333336,413
1125.0,71490.6165,53.333333333333336,413
1102.0,71491.7185,54.4464609800363,413
1070.0,71492.7885,56.074766355140184,413
1031.0,71493.8195,58.19592628516004,413
1039.0,71494.8585,57.74783445620789,413
1008.0,71495.8665,59.523809523809526,413
938.0,71496.8045,63.96588486140725,413
1015.0,71497.8195,59.11330049261084,413
1141.0,71498.9605,52.58545135845749,413
1000.0,71499.9605,60.0,413
1015.0,71500.9755,59.11330049261084,413
993.0,71501.9685,60.42296072507553,413
906.0,71502.8745,66.2251655629139,413
1023.0,71503.8975,58.651026392961874,413
1203.0,71505.1005,49.87531172069826,413
1054.5,71506.155,56.89900426742532,413
906.0,71507.061,66.2251655629139,413
969.0,71508.03,61.919504643962846,413
836.0,71508.866,71.77033492822966,413
883.0,71509.749,67.95016987542469,413
890.0,71510.639,67.41573033707866,413
852.0,71511.491,70.4225352112676,413
844.0,71512.335,71.09004739336493,413
906.0,71513.241,66.2251655629139,413
945.0,71514.186,63.492063492063494,413
852.0,71515.038,70.4225352112676,413
926.0,71515.964,64.79481641468682,413
1000.0,71516.964,60.0,413
828.0,71517.792,72.46376811594203,413
906.0,71518.698,66.2251655629139,413
984.0,71519.682,60.97560975609756,413
922.0,71520.604,65.0759219088937,413
985.0,71521.589,60.91370558375635,413
1093.0,71522.682,54.89478499542543,413
953.0,71523.635,62.95907660020986,413
969.0,71524.604,61.919504643962846,413
953.0,71525.557,62.95907660020986,413
860.0,71526.417,69.76744186046511,413
828.0,71527.245,72.46376811594203,413
781.0,71528.026,76.82458386683739,413
844.0,71528.87,71.09004739336493,413
953.0,71529.823,62.95907660020986,413
1062.0,71530.885,56.49717514124294,413
1157.0,71532.042,51.85825410544512,413
1008.0,71533.05,59.523809523809526,413
859.0,71533.909,69.84866123399301,413
820.0,71534.729,73.17073170731707,413
813.0,71535.542,73.80073800738008,413
765.0,71536.307,78.43137254901961,413
972.5,71537.2795,61.696658097686374,413
1180.0,71538.4595,50.847457627118644,413
1051.0,71539.5105,57.08848715509039,413
922.0,71540.4325,65.0759219088937,413
977.0,71541.4095,61.412487205731836,413
836.0,71542.2455,71.77033492822966,413
844.0,71543.0895,71.09004739336493,413
953.0,71544.0425,62.95907660020986,413
992.0,71545.0345,60.483870967741936,413
930.0,71545.9645,64.51612903225806,413
1078.0,71547.0425,55.65862708719852,413
1109.0,71548.1515,54.10279531109107,413
1078.0,71549.2295,55.65862708719852,413
1071.0,71550.3005,56.022408963585434,413
992.0,71551.2925,60.483870967741936,413
1015.0,71552.3075,59.11330049261084,413
1078.0,71553.3855,55.65862708719852,413
1008.0,71554.3935,59.523809523809526,413
1055.0,71555.4485,56.872037914691944,413
1109.0,71556.5575,54.10279531109107,413
969.0,71557.5265,61.919504643962846,413
1047.0,71558.5735,57.306590257879655,413
1047.0,71559.6205,57.306590257879655,413
953.0,71560.5735,62.95907660020986,413
1016.0,71561.5895,59.05511811023622,413
1109.0,71562.6985,54.10279531109107,413
1000.0,71563.6985,60.0,413
1016.0,71564.7145,59.05511811023622,413
1140.0,71565.8545,52.63157894736842,413
1085.5,71566.94,55.27406725011515,413
1031.0,71567.971,58.19592628516004,413
930.0,71568.901,64.51612903225806,413
805.0,71569.706,74.53416149068323,413
851.0,71570.557,70.50528789659225,413
909.75,71571.46675,65.95218466611706,413
968.5,71572.43525,61.9514713474445,413
1027.25,71573.4625,58.40837186663422,413
1086.0,71574.5485,55.248618784530386,413
957.0,71575.5055,62.69592476489028,413
828.0,71576.3335,72.46376811594203,413
890.0,71577.2235,67.41573033707866,413
1063.0,71578.2865,56.444026340545626,413
922.0,71579.2085,65.0759219088937,413
953.0,71580.1615,62.95907660020986,413
1062.0,71581.2235,56.49717514124294,413
891.0,71582.1145,67.34006734006734,413
1000.0,71583.1145,60.0,413
984.0,71584.0985,60.97560975609756,413
1000.0,71585.0985,60.0,413
891.0,71585.9895,67.34006734006734,413
844.0,71586.8335,71.09004739336493,413
890.0,71587.7235,67.41573033707866,413
828.0,71588.5515,72.46376811594203,413
860.0,71589.4115,69.76744186046511,413
1039.5,71590.451,57.72005772005772,413
1219.0,71591.67,49.22067268252666,413
1078.0,71592.748,55.65862708719852,413
1000.0,71593.748,60.0,413
953.0,71594.701,62.95907660020986,413
883.0,71595.584,67.95016987542469,413
992.0,71596.576,60.483870967741936,413
844.0,71597.42,71.09004739336493,413
828.0,71598.248,72.46376811594203,413
890.0,71599.138,67.41573033707866,413
1000.0,71600.138,60.0,413
1141.0,71601.279,52.58545135845749,413
1109.0,71602.388,54.10279531109107,413
922.0,71603.31,65.0759219088937,413
1000.0,71604.31,60.0,413
852.0,71605.162,70.4225352112676,413
805.0,71605.967,74.53416149068323,413
789.0,71606.756,76.04562737642586,413
804.0,71607.56,74.6268656716418,413
844.0,71608.404,71.09004739336493,413
930.0,71609.334,64.51612903225806,413
867.0,71610.201,69.20415224913495,413
945.0,71611.146,63.492063492063494,413
899.0,71612.045,66.74082313681869,413
797.0,71612.842,75.28230865746549,413
859.0,71613.701,69.84866123399301,413
1016.0,71614.717,59.05511811023622,413
921.0,71615.638,65.14657980456026,413
1047.0,71616.685,57.306590257879655,413
