rr_ms,time_s,hr_bpm,subject_id
922.0,55642.508,65.0759219088937,422
1008.0,55643.516,59.523809523809526,422
1031.0,55644.547,58.19592628516004,422
899.0,55645.446,66.74082313681869,422
945.0,55646.391,63.492063492063494,422
1086.0,55647.477,55.248618784530386,422
996.0,55648.473,60.24096385542169,422
906.0,55649.379,66.2251655629139,422
972.5,55650.3515,61.696658097686374,422
1039.0,55651.3905,57.74783445620789,422
914.0,55652.3045,65.64551422319475,422
1055.0,55653.3595,56.872037914691944,422
961.0,55654.3205,62.43496357960458,422
813.0,55655.1335,73.80073800738008,422
867.0,55656.0005,69.20415224913495,422
945.5,55656.946,63.45848757271285,422
1024.0,55657.97,58.59375,422
867.0,55658.837,69.20415224913495,422
883.0,55659.72,67.95016987542469,422
875.0,55660.595,68.57142857142857,422
914.0,55661.509,65.64551422319475,422
945.0,55662.454,63.492063492063494,422
805.0,55663.259,74.53416149068323,422
851.0,55664.11,70.50528789659225,422
902.0,55665.012,66.51884700665188,422
953.0,55665.965,62.95907660020986,422
774.0,55666.739,77.51937984496124,422
773.0,55667.512,77.61966364812419,422
828.0,55668.34,72.46376811594203,422
852.0,55669.192,70.4225352112676,422
758.0,55669.95,79.15567282321899,422
828.0,55670.778,72.46376811594203,422
879.0,55671.657,68.25938566552901,422
930.0,55672.587,64.51612903225806,422
805.0,55673.392,74.53416149068323,422
828.0,55674.22,72.46376811594203,422
914.0,55675.134,65.64551422319475,422
765.0,55675.899,78.43137254901961,422
735.0,55676.634,81.63265306122449,422
765.0,55677.399,78.43137254901961,422
816.0,55678.215,73.52941176470588,422
867.0,55679.082,69.20415224913495,422
781.0,55679.863,76.82458386683739,422
867.0,55680.73,69.20415224913495,422
844.0,55681.574,71.09004739336493,422
805.0,55682.379,74.53416149068323,422
851.0,55683.23,70.50528789659225,422
1016.0,55684.246,59.05511811023622,422
906.0,55685.152,66.2251655629139,422
922.0,55686.074,65.0759219088937,422
1016.0,55687.09,59.05511811023622,422
882.0,55687.972,68.02721088435374,422
875.0,55688.847,68.57142857142857,422
906.5,55689.7535,66.18863761720904,422
938.0,55690.6915,63.96588486140725,422
805.0,55691.4965,74.53416149068323,422
898.0,55692.3945,66.815144766147,422
1000.0,55693.3945,60.0,422
828.0,55694.2225,72.46376811594203,422
867.0,55695.0895,69.20415224913495,422
953.0,55696.0425,62.95907660020986,422
1039.0,55697.0815,57.74783445620789,422
867.0,55697.9485,69.20415224913495,422
969.0,55698.9175,61.919504643962846,422
1039.0,55699.9565,57.74783445620789,422
875.0,55700.8315,68.57142857142857,422
953.0,55701.7845,62.95907660020986,422
945.0,55702.7295,63.492063492063494,422
868.0,55703.5975,69.12442396313364,422
797.0,55704.3945,75.28230865746549,422
843.0,55705.2375,71.17437722419929,422
1008.0,55706.2455,59.523809523809526,422
906.0,55707.1515,66.2251655629139,422
813.0,55707.9645,73.80073800738008,422
844.0,55708.8085,71.09004739336493,422
890.0,55709.6985,67.41573033707866,422
906.0,55710.6045,66.2251655629139,422
797.0,55711.4015,75.28230865746549,422
836.0,55712.2375,71.77033492822966,422
891.0,55713.1285,67.34006734006734,422
836.0,55713.9645,71.77033492822966,422
765.0,55714.7295,78.43137254901961,422
790.0,55715.5195,75.9493670886076,422
882.0,55716.4015,68.02721088435374,422
789.0,55717.1905,76.04562737642586,422
735.0,55717.9255,81.63265306122449,422
726.0,55718.6515,82.64462809917356,422
766.0,55719.4175,78.3289817232376,422
852.0,55720.2695,70.4225352112676,422
867.0,55721.1365,69.20415224913495,422
789.0,55721.9255,76.04562737642586,422
828.0,55722.7535,72.46376811594203,422
844.0,55723.5975,71.09004739336493,422
820.0,55724.4175,73.17073170731707,422
781.0,55725.1985,76.82458386683739,422
821.0,55726.0195,73.0816077953715,422
945.0,55726.9645,63.492063492063494,422
1047.0,55728.0115,57.306590257879655,422
937.0,55728.9485,64.034151547492,422
953.0,55729.9015,62.95907660020986,422
1118.0,55731.0195,53.66726296958855,422
1039.0,55732.0585,57.74783445620789,422
898.0,55732.9565,66.815144766147,422
945.0,55733.9015,63.492063492063494,422
1063.0,55734.9645,56.444026340545626,422
1078.0,55736.0425,55.65862708719852,422
968.5,55737.011,61.9514713474445,422
859.0,55737.87,69.84866123399301,422
961.0,55738.831,62.43496357960458,422
1039.0,55739.87,57.74783445620789,422
883.0,55740.753,67.95016987542469,422
891.0,55741.644,67.34006734006734,422
922.0,55742.566,65.0759219088937,422
984.5,55743.5505,60.944641950228544,422
1047.0,55744.5975,57.306590257879655,422
921.0,55745.5185,65.14657980456026,422
1039.0,55746.5575,57.74783445620789,422
1047.0,55747.6045,57.306590257879655,422
907.0,55748.5115,66.1521499448732,422
945.0,55749.4565,63.492063492063494,422
969.0,55750.4255,61.919504643962846,422
843.0,55751.2685,71.17437722419929,422
829.0,55752.0975,72.37635705669481,422
938.0,55753.0355,63.96588486140725,422
1047.0,55754.0825,57.306590257879655,422
953.0,55755.0355,62.95907660020986,422
859.0,55755.8945,69.84866123399301,422
961.0,55756.8555,62.43496357960458,422
875.0,55757.7305,68.57142857142857,422
789.0,55758.5195,76.04562737642586,422
875.0,55759.3945,68.57142857142857,422
985.0,55760.3795,60.91370558375635,422
843.0,55761.2225,71.17437722419929,422
805.0,55762.0275,74.53416149068323,422
867.0,55762.8945,69.20415224913495,422
1008.0,55763.9025,59.523809523809526,422
844.0,55764.7465,71.09004739336493,422
820.0,55765.5665,73.17073170731707,422
859.0,55766.4255,69.84866123399301,422
898.0,55767.3235,66.815144766147,422
813.0,55768.1365,73.80073800738008,422
812.0,55768.9485,73.89162561576354,422
836.0,55769.7845,71.77033492822966,422
895.0,55770.6795,67.0391061452514,422
954.0,55771.6335,62.893081761006286,422
804.0,55772.4375,74.6268656716418,422
836.0,55773.2735,71.77033492822966,422
969.0,55774.2425,61.919504643962846,422
992.0,55775.2345,60.483870967741936,422
820.0,55776.0545,73.17073170731707,422
765.0,55776.8195,78.43137254901961,422
782.0,55777.6015,76.72634271099744,422
804.0,55778.4055,74.6268656716418,422
852.0,55779.2575,70.4225352112676,422
805.0,55780.0625,74.53416149068323,422
773.0,55780.8355,77.61966364812419,422
758.0,55781.5935,79.15567282321899,422
750.0,55782.3435,80.0,422
703.0,55783.0465,85.34850640113798,422
695.0,55783.7415,86.33093525179856,422
680.0,55784.4215,88.23529411764706,422
680.0,55785.1015,88.23529411764706,422
656.0,55785.7575,91.46341463414635,422
656.0,55786.4135,91.46341463414635,422
649.0,55787.0625,92.44992295839754,422
640.0,55787.7025,93.75,422
688.0,55788.3905,87.20930232558139,422
804.0,55789.1945,74.6268656716418,422
914.0,55790.1085,65.64551422319475,422
821.0,55790.9295,73.0816077953715,422
922.0,55791.8515,65.0759219088937,422
1015.0,55792.8665,59.11330049261084,422
946.0,55793.8125,63.424947145877375,422
835.0,55794.6475,71.8562874251497,422
860.0,55795.5075,69.76744186046511,422
976.0,55796.4835,61.47540983606557,422
993.0,55797.4765,60.42296072507553,422
851.0,55798.3275,70.50528789659225,422
891.0,55799.2185,67.34006734006734,422
1000.0,55800.2185,60.0,422
945.0,55801.1635,63.492063492063494,422
867.0,55802.0305,69.20415224913495,422
964.5,55802.995,62.208398133748055,422
1062.0,55804.057,56.49717514124294,422
891.0,55804.948,67.34006734006734,422
844.0,55805.792,71.09004739336493,422
949.0,55806.741,63.224446786090624,422
1054.0,55807.795,56.92599620493359,422
992.0,55808.787,60.483870967741936,422
844.0,55809.631,71.09004739336493,422
860.0,55810.491,69.76744186046511,422
937.0,55811.428,64.034151547492,422
1016.0,55812.444,59.05511811023622,422
968.0,55813.412,61.98347107438016,422
805.0,55814.217,74.53416149068323,422
852.0,55815.069,70.4225352112676,422
930.0,55815.999,64.51612903225806,422
1008.0,55817.007,59.523809523809526,422
929.5,55817.9365,64.55083378160302,422
851.0,55818.7875,70.50528789659225,422
914.0,55819.7015,65.64551422319475,422
836.0,55820.5375,71.77033492822966,422
813.0,55821.3505,73.80073800738008,422
929.0,55822.2795,64.58557588805166,422
1063.0,55823.3425,56.444026340545626,422
891.0,55824.2335,67.34006734006734,422
960.0,55825.1935,62.5,422
1102.0,55826.2955,54.4464609800363,422
1039.0,55827.3345,57.74783445620789,422
914.0,55828.2485,65.64551422319475,422
953.0,55829.2015,62.95907660020986,422
1000.0,55830.2015,60.0,422
860.0,55831.0615,69.76744186046511,422
961.0,55832.0225,62.43496357960458,422
1109.0,55833.1315,54.10279531109107,422
1078.0,55834.2095,55.65862708719852,422
954.0,55835.1635,62.893081761006286,422
1109.0,55836.2725,54.10279531109107,422
1000.0,55837.2725,60.0,422
859.0,55838.1315,69.84866123399301,422
797.0,55838.9285,75.28230865746549,422
781.0,55839.7095,76.82458386683739,422
805.0,55840.5145,74.53416149068323,422
774.0,55841.2885,77.51937984496124,422
718.0,55842.0065,83.56545961002786,422
735.0,55842.7415,81.63265306122449,422
711.0,55843.4525,84.38818565400844,422
711.0,55844.1635,84.38818565400844,422
742.0,55844.9055,80.86253369272237,422
773.0,55845.6785,77.61966364812419,422
750.0,55846.4285,80.0,422
727.0,55847.1555,82.53094910591471,422
784.3333333333334,55847.93983333334,76.4980875478113,422
841.6666666666666,55848.7815,71.2871287128713,422
899.0,55849.6805,66.74082313681869,422
1070.0,55850.7505,56.074766355140184,422
1070.0,55851.8205,56.074766355140184,422
954.0,55852.7745,62.893081761006286,422
820.0,55853.5945,73.17073170731707,422
891.0,55854.4855,67.34006734006734,422
938.0,55855.4235,63.96588486140725,422
985.0,55856.4085,60.91370558375635,422
797.0,55857.2055,75.28230865746549,422
820.0,55858.0255,73.17073170731707,422
933.5,55858.959,64.27423674343868,422
1047.0,55860.006,57.306590257879655,422
934.0,55860.94,64.23982869379014,422
821.0,55861.761,73.0816077953715,422
976.0,55862.737,61.47540983606557,422
1047.0,55863.784,57.306590257879655,422
852.0,55864.636,70.4225352112676,422
953.0,55865.589,62.95907660020986,422
1055.0,55866.644,56.872037914691944,422
1000.0,55867.644,60.0,422
828.0,55868.472,72.46376811594203,422
867.0,55869.339,69.20415224913495,422
953.0,55870.292,62.95907660020986,422
1039.0,55871.331,57.74783445620789,422
851.0,55872.182,70.50528789659225,422
930.0,55873.112,64.51612903225806,422
1047.0,55874.159,57.306590257879655,422
859.0,55875.018,69.84866123399301,422
797.0,55875.815,75.28230865746549,422
922.0,55876.737,65.0759219088937,422
1047.0,55877.784,57.306590257879655,422
859.0,55878.643,69.84866123399301,422
907.0,55879.55,66.1521499448732,422
907.0,55880.457,66.1521499448732,422
907.0,55881.364,66.1521499448732,422
820.0,55882.184,73.17073170731707,422
914.0,55883.098,65.64551422319475,422
1063.0,55884.161,56.444026340545626,422
945.0,55885.106,63.492063492063494,422
820.0,55885.926,73.17073170731707,422
899.0,55886.825,66.74082313681869,422
1000.0,55887.825,60.0,422
890.0,55888.715,67.41573033707866,422
797.0,55889.512,75.28230865746549,422
852.0,55890.364,70.4225352112676,422
883.0,55891.247,67.95016987542469,422
929.0,55892.176,64.58557588805166,422
805.0,55892.981,74.53416149068323,422
836.0,55893.817,71.77033492822966,422
953.0,55894.77,62.95907660020986,422
898.0,55895.668,66.815144766147,422
797.0,55896.465,75.28230865746549,422
797.0,55897.262,75.28230865746549,422
953.0,55898.215,62.95907660020986,422
914.0,55899.129,65.64551422319475,422
782.0,55899.911,76.72634271099744,422
812.0,55900.723,73.89162561576354,422
879.0,55901.602,68.25938566552901,422
946.0,55902.548,63.424947145877375,422
836.0,55903.384,71.77033492822966,422
875.0,55904.259,68.57142857142857,422
1031.0,55905.29,58.19592628516004,422
984.0,55906.274,60.97560975609756,422
828.0,55907.102,72.46376811594203,422
860.0,55907.962,69.76744186046511,422
1000.0,55908.962,60.0,422
961.0,55909.923,62.43496357960458,422
820.0,55910.743,73.17073170731707,422
813.0,55911.556,73.80073800738008,422
929.0,55912.485,64.58557588805166,422
1008.0,55913.493,59.523809523809526,422
836.0,55914.329,71.77033492822966,422
883.0,55915.212,67.95016987542469,422
984.0,55916.196,60.97560975609756,422
860.0,55917.056,69.76744186046511,422
914.0,55917.97,65.64551422319475,422
1086.0,55919.056,55.248618784530386,422
980.5,55920.0365,61.193268740438555,422
875.0,55920.9115,68.57142857142857,422
878.5,55921.79,68.29823562891292,422
882.0,55922.672,68.02721088435374,422
852.0,55923.524,70.4225352112676,422
930.0,55924.454,64.51612903225806,422
1008.0,55925.462,59.523809523809526,422
835.0,55926.297,71.8562874251497,422
891.0,55927.188,67.34006734006734,422
1039.0,55928.227,57.74783445620789,422
992.0,55929.219,60.483870967741936,422
813.0,55930.032,73.80073800738008,422
859.0,55930.891,69.84866123399301,422
949.0,55931.84,63.224446786090624,422
1039.0,55932.879,57.74783445620789,422
883.0,55933.762,67.95016987542469,422
969.0,55934.731,61.919504643962846,422
1055.0,55935.786,56.872037914691944,422
996.0,55936.782,60.24096385542169,422
937.0,55937.719,64.034151547492,422
1000.0,55938.719,60.0,422
859.0,55939.578,69.84866123399301,422
766.0,55940.344,78.3289817232376,422
828.0,55941.172,72.46376811594203,422
804.6666666666666,55941.97666666666,74.56503728251865,422
781.3333333333334,55942.758,76.79180887372013,422
758.0,55943.516,79.15567282321899,422
774.0,55944.29,77.51937984496124,422
758.0,55945.048,79.15567282321899,422
750.0,55945.798,80.0,422
750.0,55946.548,80.0,422
742.0,55947.29,80.86253369272237,422
789.0,55948.079,76.04562737642586,422
750.0,55948.829,80.0,422
766.0,55949.595,78.3289817232376,422
820.0,55950.415,73.17073170731707,422
742.0,55951.157,80.86253369272237,422
727.0,55951.884,82.53094910591471,422
718.0,55952.602,83.56545961002786,422
711.0,55953.313,84.38818565400844,422
727.0,55954.04,82.53094910591471,422
711.0,55954.751,84.38818565400844,422
711.0,55955.462,84.38818565400844,422
711.0,55956.173,84.38818565400844,422
695.0,55956.868,86.33093525179856,422
719.0,55957.587,83.44923504867872,422
742.0,55958.329,80.86253369272237,422
758.0,55959.087,79.15567282321899,422
910.5,55959.9975,65.89785831960461,422
1063.0,55961.0605,56.444026340545626,422
953.0,55962.0135,62.95907660020986,422
961.0,55962.9745,62.43496357960458,422
1125.0,55964.0995,53.333333333333336,422
1015.0,55965.1145,59.11330049261084,422
953.0,55966.0675,62.95907660020986,422
1079.0,55967.1465,55.60704355885079,422
1093.0,55968.2395,54.89478499542543,422
1024.0,55969.2635,58.59375,422
1094.0,55970.3575,54.844606946983546,422
1093.0,55971.4505,54.89478499542543,422
1016.0,55972.4665,59.05511811023622,422
906.0,55973.3725,66.2251655629139,422
1031.0,55974.4035,58.19592628516004,422
1063.0,55975.4665,56.444026340545626,422
992.0,55976.4585,60.483870967741936,422
859.0,55977.3175,69.84866123399301,422
875.0,55978.1925,68.57142857142857,422
957.0,55979.1495,62.69592476489028,422
1039.0,55980.1885,57.74783445620789,422
969.0,55981.1575,61.919504643962846,422
836.0,55981.9935,71.77033492822966,422
828.0,55982.8215,72.46376811594203,422
937.5,55983.759,64.0,422
1047.0,55984.806,57.306590257879655,422
906.0,55985.712,66.2251655629139,422
797.0,55986.509,75.28230865746549,422
843.0,55987.352,71.17437722419929,422
1008.0,55988.36,59.523809523809526,422
946.0,55989.306,63.424947145877375,422
921.0,55990.227,65.14657980456026,422
797.0,55991.024,75.28230865746549,422
789.0,55991.813,76.04562737642586,422
813.0,55992.626,73.80073800738008,422
898.0,55993.524,66.815144766147,422
938.0,55994.462,63.96588486140725,422
797.0,55995.259,75.28230865746549,422
804.0,55996.063,74.6268656716418,422
929.5,55996.9925,64.55083378160302,422
1055.0,55998.0475,56.872037914691944,422
875.0,55998.9225,68.57142857142857,422
796.0,55999.7185,75.37688442211055,422
915.0,56000.6335,65.57377049180327,422
1039.0,56001.6725,57.74783445620789,422
992.0,56002.6645,60.483870967741936,422
804.0,56003.4685,74.6268656716418,422
813.0,56004.2815,73.80073800738008,422
812.0,56005.0935,73.89162561576354,422
829.0,56005.9225,72.37635705669481,422
820.0,56006.7425,73.17073170731707,422
773.0,56007.5155,77.61966364812419,422
750.0,56008.2655,80.0,422
782.0,56009.0475,76.72634271099744,422
921.0,56009.9685,65.14657980456026,422
891.0,56010.8595,67.34006734006734,422
836.0,56011.6955,71.77033492822966,422
758.0,56012.4535,79.15567282321899,422
812.0,56013.2655,73.89162561576354,422
929.5,56014.195,64.55083378160302,422
1047.0,56015.242,57.306590257879655,422
906.0,56016.148,66.2251655629139,422
891.0,56017.039,67.34006734006734,422
957.0,56017.996,62.69592476489028,422
1023.0,56019.019,58.651026392961874,422
930.0,56019.949,64.51612903225806,422
1019.5,56020.9685,58.852378616969105,422
1109.0,56022.0775,54.10279531109107,422
946.0,56023.0235,63.424947145877375,422
851.0,56023.8745,70.50528789659225,422
953.0,56024.8275,62.95907660020986,422
1055.0,56025.8825,56.872037914691944,422
957.0,56026.8395,62.69592476489028,422
859.0,56027.6985,69.84866123399301,422
922.0,56028.6205,65.0759219088937,422
976.0,56029.5965,61.47540983606557,422
1024.0,56030.6205,58.59375,422
875.0,56031.4955,68.57142857142857,422
844.0,56032.3395,71.09004739336493,422
922.0,56033.2615,65.0759219088937,422
1000.0,56034.2615,60.0,422
898.0,56035.1595,66.815144766147,422
789.0,56035.9485,76.04562737642586,422
828.0,56036.7765,72.46376811594203,422
938.0,56037.7145,63.96588486140725,422
953.0,56038.6675,62.95907660020986,422
898.0,56039.5655,66.815144766147,422
766.0,56040.3315,78.3289817232376,422
750.0,56041.0815,80.0,422
789.0,56041.8705,76.04562737642586,422
859.0,56042.7295,69.84866123399301,422
844.0,56043.5735,71.09004739336493,422
758.0,56044.3315,79.15567282321899,422
742.0,56045.0735,80.86253369272237,422
789.0,56045.8625,76.04562737642586,422
871.0,56046.7335,68.88633754305395,422
953.0,56047.6865,62.95907660020986,422
782.0,56048.4685,76.72634271099744,422
789.0,56049.2575,76.04562737642586,422
918.0,56050.1755,65.359477124183,422
1047.0,56051.2225,57.306590257879655,422
945.0,56052.1675,63.492063492063494,422
851.0,56053.0185,70.50528789659225,422
954.0,56053.9725,62.893081761006286,422
1062.0,56055.0345,56.49717514124294,422
1000.0,56056.0345,60.0,422
875.0,56056.9095,68.57142857142857,422
836.0,56057.7455,71.77033492822966,422
992.0,56058.7375,60.483870967741936,422
992.0,56059.7295,60.483870967741936,422
