rr_ms,time_s,hr_bpm,subject_id
1328.5,62129.2805,45.163718479488146,406
1532.0,62130.8125,39.1644908616188,406
1578.0,62132.3905,38.02281368821293,406
1578.0,62133.9685,38.02281368821293,406
1398.0,62135.3665,42.918454935622314,406
1539.0,62136.9055,38.98635477582846,406
1493.0,62138.3985,40.187541862022776,406
1523.0,62139.9215,39.395929087327644,406
1445.0,62141.3665,41.522491349480966,406
1508.0,62142.8745,39.787798408488065,406
1453.0,62144.3275,41.293874741913285,406
1485.0,62145.8125,40.4040404040404,406
1508.0,62147.3205,39.787798408488065,406
1367.0,62148.6875,43.891733723482076,406
1515.0,62150.2025,39.603960396039604,406
1368.0,62151.5705,43.85964912280702,406
1296.0,62152.8665,46.2962962962963,406
1446.0,62154.3125,41.49377593360996,406
1359.0,62155.6715,44.150110375275936,406
1500.0,62157.1715,40.0,406
1429.5,62158.601,41.97271773347324,406
1359.0,62159.96,44.150110375275936,406
1438.0,62161.398,41.72461752433936,406
1422.0,62162.82,42.19409282700422,406
1469.0,62164.289,40.84411164057182,406
1445.6666666666667,62165.73466666666,41.50334332487895,406
1422.3333333333333,62167.157,42.18420435903445,406
1399.0,62168.556,42.88777698355968,406
1156.5,62169.7125,51.880674448767834,406
914.0,62170.6265,65.64551422319475,406
961.0,62171.5875,62.43496357960458,406
946.0,62172.5335,63.424947145877375,406
953.6666666666666,62173.487166666666,62.91506466270535,406
961.3333333333334,62174.4485,62.413314840499304,406
969.0,62175.4175,61.919504643962846,406
1062.0,62176.4795,56.49717514124294,406
907.0,62177.3865,66.1521499448732,406
882.0,62178.2685,68.02721088435374,406
852.0,62179.1205,70.4225352112676,406
984.0,62180.1045,60.97560975609756,406
844.0,62180.9485,71.09004739336493,406
820.0,62181.7685,73.17073170731707,406
836.0,62182.6045,71.77033492822966,406
867.0,62183.4715,69.20415224913495,406
1016.0,62184.4875,59.05511811023622,406
1070.0,62185.5575,56.074766355140184,406
1055.0,62186.6125,56.872037914691944,406
945.0,62187.5575,63.492063492063494,406
852.0,62188.4095,70.4225352112676,406
828.0,62189.2375,72.46376811594203,406
852.0,62190.0895,70.4225352112676,406
820.0,62190.9095,73.17073170731707,406
781.0,62191.6905,76.82458386683739,406
828.0,62192.5185,72.46376811594203,406
844.0,62193.3625,71.09004739336493,406
914.0,62194.2765,65.64551422319475,406
1008.0,62195.2845,59.523809523809526,406
914.0,62196.1985,65.64551422319475,406
1047.0,62197.2455,57.306590257879655,406
1180.0,62198.4255,50.847457627118644,406
1289.0,62199.7145,46.54771140418929,406
1219.0,62200.9335,49.22067268252666,406
1281.0,62202.2145,46.8384074941452,406
1172.0,62203.3865,51.19453924914676,406
1352.0,62204.7385,44.37869822485207,406
1429.0,62206.1675,41.98740377886634,406
1321.0,62207.4885,45.42013626040878,406
1468.0,62208.9565,40.87193460490463,406
1417.5,62210.374,42.32804232804233,406
1367.0,62211.741,43.891733723482076,406
1172.0,62212.913,51.19453924914676,406
1031.0,62213.944,58.19592628516004,406
1094.0,62215.038,54.844606946983546,406
1101.6666666666667,62216.13966666666,54.46293494704992,406
1109.3333333333333,62217.249,54.08653846153847,406
1117.0,62218.366,53.71530886302596,406
1078.0,62219.444,55.65862708719852,406
914.0,62220.358,65.64551422319475,406
961.0,62221.319,62.43496357960458,406
1132.6666666666667,62222.45166666667,52.9723366686286,406
1304.3333333333333,62223.756,46.000511116790186,406
1476.0,62225.232,40.65040650406504,406
1438.0,62226.67,41.72461752433936,406
1383.0,62228.053,43.38394793926247,406
1421.0,62229.474,42.223786066150595,406
1422.0,62230.896,42.19409282700422,406
1297.0,62232.193,46.26060138781804,406
1117.0,62233.31,53.71530886302596,406
1039.0,62234.349,57.74783445620789,406
907.0,62235.256,66.1521499448732,406
859.0,62236.115,69.84866123399301,406
922.0,62237.037,65.0759219088937,406
1230.5,62238.2675,48.760666395774074,406
1539.0,62239.8065,38.98635477582846,406
1570.0,62241.3765,38.21656050955414,406
1649.0,62243.0255,36.38568829593693,406
1601.0,62244.6265,37.47657713928795,406
1516.0,62246.1425,39.577836411609496,406
1500.0,62247.6425,40.0,406
1453.0,62249.0955,41.293874741913285,406
1445.0,62250.5405,41.522491349480966,406
1352.0,62251.8925,44.37869822485207,406
1359.6666666666667,62253.252166666665,44.128462858543756,406
1367.3333333333333,62254.6195,43.88103364212579,406
1375.0,62255.9945,43.63636363636363,406
1266.0,62257.2605,47.39336492890995,406
1297.0,62258.5575,46.26060138781804,406
1328.0,62259.8855,45.18072289156626,406
1299.3333333333333,62261.18483333333,46.177526936890715,406
1270.6666666666667,62262.4555,47.219307450157395,406
1242.0,62263.6975,48.309178743961354,406
1224.5,62264.922,48.999591670069414,406
1207.0,62266.129,49.71002485501243,406
1189.5,62267.3185,50.441361916771754,406
1172.0,62268.4905,51.19453924914676,406
1242.0,62269.7325,48.309178743961354,406
1149.0,62270.8815,52.21932114882507,406
1242.3333333333333,62272.12383333334,48.296216796350954,406
1335.6666666666667,62273.4595,44.921387571749435,406
1429.0,62274.8885,41.98740377886634,406
1438.0,62276.3265,41.72461752433936,406
1422.3333333333333,62277.74883333334,42.18420435903445,406
1406.6666666666667,62279.1555,42.654028436018955,406
1391.0,62280.5465,43.13443565780015,406
1469.0,62282.0155,40.84411164057182,406
1523.0,62283.5385,39.395929087327644,406
1375.0,62284.9135,43.63636363636363,406
1516.0,62286.4295,39.577836411609496,406
1336.0,62287.7655,44.91017964071856,406
1341.0,62289.1065,44.742729306487696,406
1346.0,62290.4525,44.576523031203564,406
1351.0,62291.8035,44.41154700222058,406
1297.0,62293.1005,46.26060138781804,406
1469.0,62294.5695,40.84411164057182,406
1191.5,62295.761,50.35669324381033,406
914.0,62296.675,65.64551422319475,406
1024.0,62297.699,58.59375,406
1148.0,62298.847,52.26480836236934,406
953.0,62299.8,62.95907660020986,406
1039.0,62300.839,57.74783445620789,406
977.0,62301.816,61.412487205731836,406
898.0,62302.714,66.815144766147,406
1062.3333333333333,62303.776333333335,56.47944775651083,406
1226.6666666666667,62305.003,48.91304347826087,406
1391.0,62306.394,43.13443565780015,406
1336.0,62307.73,44.91017964071856,406
1304.0,62309.034,46.012269938650306,406
1196.0,62310.23,50.16722408026756,406
1078.0,62311.308,55.65862708719852,406
1008.0,62312.316,59.523809523809526,406
929.0,62313.245,64.58557588805166,406
875.0,62314.12,68.57142857142857,406
852.0,62314.972,70.4225352112676,406
851.0,62315.823,70.50528789659225,406
852.0,62316.675,70.4225352112676,406
844.0,62317.519,71.09004739336493,406
906.0,62318.425,66.2251655629139,406
906.0,62319.331,66.2251655629139,406
867.0,62320.198,69.20415224913495,406
883.0,62321.081,67.95016987542469,406
883.0,62321.964,67.95016987542469,406
852.0,62322.816,70.4225352112676,406
1000.0,62323.816,60.0,406
1164.0,62324.98,51.54639175257732,406
1039.0,62326.019,57.74783445620789,406
1191.5,62327.2105,50.35669324381033,406
1344.0,62328.5545,44.642857142857146,406
1336.0,62329.8905,44.91017964071856,406
1406.0,62331.2965,42.67425320056899,406
1446.0,62332.7425,41.49377593360996,406
1437.0,62334.1795,41.75365344467641,406
1438.0,62335.6175,41.72461752433936,406
1460.0,62337.0775,41.0958904109589,406
1415.0,62338.4925,42.40282685512368,406
1343.0,62339.8355,44.67609828741623,406
1258.0,62341.0935,47.69475357710652,406
1227.0,62342.3205,48.899755501222494,406
1093.0,62343.4135,54.89478499542543,406
977.0,62344.3905,61.412487205731836,406
875.0,62345.2655,68.57142857142857,406
906.0,62346.1715,66.2251655629139,406
969.0,62347.1405,61.919504643962846,406
1125.0,62348.2655,53.333333333333336,406
1094.0,62349.3595,54.844606946983546,406
914.0,62350.2735,65.64551422319475,406
945.0,62351.2185,63.492063492063494,406
945.0,62352.1635,63.492063492063494,406
868.0,62353.0315,69.12442396313364,406
828.0,62353.8595,72.46376811594203,406
867.0,62354.7265,69.20415224913495,406
930.0,62355.6565,64.51612903225806,406
898.0,62356.5545,66.815144766147,406
836.0,62357.3905,71.77033492822966,406
875.0,62358.2655,68.57142857142857,406
844.0,62359.1095,71.09004739336493,406
836.0,62359.9455,71.77033492822966,406
828.0,62360.7735,72.46376811594203,406
804.0,62361.5775,74.6268656716418,406
782.0,62362.3595,76.72634271099744,406
781.0,62363.1405,76.82458386683739,406
812.0,62363.9525,73.89162561576354,406
852.0,62364.8045,70.4225352112676,406
836.0,62365.6405,71.77033492822966,406
828.0,62366.4685,72.46376811594203,406
805.0,62367.2735,74.53416149068323,406
836.0,62368.1095,71.77033492822966,406
859.0,62368.9685,69.84866123399301,406
945.0,62369.9135,63.492063492063494,406
1167.5,62371.081,51.39186295503212,406
1390.0,62372.471,43.16546762589928,406
1469.0,62373.94,40.84411164057182,406
1406.0,62375.346,42.67425320056899,406
1367.0,62376.713,43.891733723482076,406
1438.0,62378.151,41.72461752433936,406
1359.0,62379.51,44.150110375275936,406
1289.0,62380.799,46.54771140418929,406
1446.0,62382.245,41.49377593360996,406
1328.0,62383.573,45.18072289156626,406
1355.857142857143,62384.928857142855,44.25244968917922,406
1383.7142857142858,62386.31257142858,43.36155275655585,406
1411.5714285714287,62387.72414285715,42.505819249063855,406
1439.4285714285713,62389.16357142857,41.68320762207225,406
1467.2857142857142,62390.63085714286,40.89183136987635,406
1495.142857142857,62392.126,40.12994458245748,406
1523.0,62393.649,39.395929087327644,406
1555.0,62395.204,38.58520900321543,406
1492.0,62396.696,40.21447721179624,406
1547.0,62398.243,38.784744667097605,406
1453.0,62399.696,41.293874741913285,406
1555.0,62401.251,38.58520900321543,406
1500.0,62402.751,40.0,406
1432.3333333333333,62404.183333333334,41.88969048173144,406
1364.6666666666667,62405.548,43.96678065461651,406
1297.0,62406.845,46.26060138781804,406
1117.0,62407.962,53.71530886302596,406
1253.5,62409.2155,47.865975269246114,406
1390.0,62410.6055,43.16546762589928,406
1477.0,62412.0825,40.62288422477996,406
1602.0,62413.6845,37.453183520599254,406
1442.0,62415.1265,41.608876560332874,406
1282.0,62416.4085,46.80187207488299,406
1218.0,62417.6265,49.26108374384236,406
1360.0,62418.9865,44.11764705882353,406
1484.0,62420.4705,40.43126684636118,406
1320.0,62421.7905,45.45454545454545,406
1485.0,62423.2755,40.4040404040404,406
1406.0,62424.6815,42.67425320056899,406
1364.6666666666667,62426.04616666667,43.96678065461651,406
1323.3333333333333,62427.3695,45.340050377833755,406
1282.0,62428.6515,46.80187207488299,406
1086.0,62429.7375,55.248618784530386,406
1187.5,62430.925,50.526315789473685,406
1289.0,62432.214,46.54771140418929,406
1312.5,62433.5265,45.714285714285715,406
1336.0,62434.8625,44.91017964071856,406
1218.0,62436.0805,49.26108374384236,406
1164.0,62437.2445,51.54639175257732,406
1266.0,62438.5105,47.39336492890995,406
1368.0,62439.8785,43.85964912280702,406
1195.0,62441.0735,50.2092050209205,406
1250.0,62442.3235,48.0,406
1305.0,62443.6285,45.97701149425287,406
1336.0,62444.9645,44.91017964071856,406
1343.0,62446.3075,44.67609828741623,406
1219.0,62447.5265,49.22067268252666,406
1375.0,62448.9015,43.63636363636363,406
1188.0,62450.0895,50.505050505050505,406
1218.0,62451.3075,49.26108374384236,406
1399.0,62452.7065,42.88777698355968,406
1226.0,62453.9325,48.939641109298535,406
1328.0,62455.2605,45.18072289156626,406
1188.0,62456.4485,50.505050505050505,406
1133.0,62457.5815,52.9567519858782,406
1201.25,62458.78275,49.947970863683665,406
1269.5,62460.05225,47.262701851122486,406
1337.75,62461.39,44.851429639319754,406
1406.0,62462.796,42.67425320056899,406
1336.0,62464.132,44.91017964071856,406
1393.3333333333333,62465.52533333334,43.0622009569378,406
1450.6666666666667,62466.976,41.36029411764706,406
1508.0,62468.484,39.787798408488065,406
1516.0,62470.0,39.577836411609496,406
1375.5,62471.3755,43.62050163576881,406
1235.0,62472.6105,48.582995951417004,406
1352.0,62473.9625,44.37869822485207,406
1469.0,62475.4315,40.84411164057182,406
1469.0,62476.9005,40.84411164057182,406
1547.0,62478.4475,38.784744667097605,406
1382.0,62479.8295,43.41534008683068,406
1204.0,62481.0335,49.83388704318937,406
1140.0,62482.1735,52.63157894736842,406
1308.5,62483.482,45.854031333588075,406
1477.0,62484.959,40.62288422477996,406
1500.0,62486.459,40.0,406
1429.0,62487.888,41.98740377886634,406
1266.0,62489.154,47.39336492890995,406
1094.0,62490.248,54.844606946983546,406
1000.0,62491.248,60.0,406
1070.0,62492.318,56.074766355140184,406
1159.2,62493.4772,51.75983436853002,406
1248.4,62494.7256,48.06151874399231,406
1337.6,62496.063200000004,44.856459330143544,406
1426.8,62497.49,42.05214465937763,406
1516.0,62499.006,39.577836411609496,406
1453.0,62500.459,41.293874741913285,406
1351.5,62501.8105,44.39511653718091,406
1250.0,62503.0605,48.0,406
1343.0,62504.4035,44.67609828741623,406
1282.0,62505.6855,46.80187207488299,406
1117.0,62506.8025,53.71530886302596,406
1219.0,62508.0215,49.22067268252666,406
1321.0,62509.3425,45.42013626040878,406
1242.0,62510.5845,48.309178743961354,406
1414.0,62511.9985,42.432814710042436,406
1367.0,62513.3655,43.891733723482076,406
1320.0,62514.6855,45.45454545454545,406
1273.0,62515.9585,47.132757266300075,406
1110.0,62517.0685,54.054054054054056,406
1141.0,62518.2095,52.58545135845749,406
1172.0,62519.3815,51.19453924914676,406
1203.0,62520.5845,49.87531172069826,406
1297.0,62521.8815,46.26060138781804,406
1406.0,62523.2875,42.67425320056899,406
1437.0,62524.7245,41.75365344467641,406
1454.0,62526.1785,41.26547455295736,406
1296.0,62527.4745,46.2962962962963,406
1133.0,62528.6075,52.9567519858782,406
1281.5,62529.889,46.82013265704253,406
1430.0,62531.319,41.95804195804196,406
1476.0,62532.795,40.65040650406504,406
1477.0,62534.272,40.62288422477996,406
1391.0,62535.663,43.13443565780015,406
1515.0,62537.178,39.603960396039604,406
1332.0,62538.51,45.04504504504504,406
1149.0,62539.659,52.21932114882507,406
1227.0,62540.886,48.899755501222494,406
1305.0,62542.191,45.97701149425287,406
1331.0,62543.522,45.07888805409466,406
1357.0,62544.879,44.21518054532056,406
1383.0,62546.262,43.38394793926247,406
1246.5,62547.5085,48.13477737665463,406
1110.0,62548.6185,54.054054054054056,406
1281.5,62549.9,46.82013265704253,406
1453.0,62551.353,41.293874741913285,406
1407.0,62552.76,42.643923240938165,406
1375.0,62554.135,43.63636363636363,406
1195.0,62555.33,50.2092050209205,406
1109.0,62556.439,54.10279531109107,406
1133.0,62557.572,52.9567519858782,406
1281.5,62558.8535,46.82013265704253,406
1430.0,62560.2835,41.95804195804196,406
1269.5,62561.553,47.262701851122486,406
1109.0,62562.662,54.10279531109107,406
1132.6666666666667,62563.79466666666,52.9723366686286,406
1156.3333333333333,62564.951,51.88815220524647,406
1180.0,62566.131,50.847457627118644,406
1242.5,62567.3735,48.2897384305835,406
1305.0,62568.6785,45.97701149425287,406
1354.3333333333333,62570.03283333334,44.302239724341625,406
1403.6666666666667,62571.4365,42.74519116599382,406
1453.0,62572.8895,41.293874741913285,406
1316.0,62574.2055,45.59270516717325,406
1179.0,62575.3845,50.89058524173028,406
1187.0,62576.5715,50.54759898904802,406
1195.0,62577.7665,50.2092050209205,406
1368.0,62579.1345,43.85964912280702,406
1319.0,62580.4535,45.489006823351026,406
1270.0,62581.7235,47.24409448818898,406
1221.0,62582.9445,49.14004914004914,406
1172.0,62584.1165,51.19453924914676,406
1227.0,62585.3435,48.899755501222494,406
1234.0,62586.5775,48.62236628849271,406
1094.0,62587.6715,54.844606946983546,406
1234.5,62588.906,48.60267314702308,406
1375.0,62590.281,43.63636363636363,406
1254.0,62591.535,47.84688995215311,406
1133.0,62592.668,52.9567519858782,406
1133.0,62593.801,52.9567519858782,406
1031.0,62594.832,58.19592628516004,406
945.0,62595.777,63.492063492063494,406
1086.0,62596.863,55.248618784530386,406
1133.0,62597.996,52.9567519858782,406
1188.0,62599.184,50.505050505050505,406
1285.5,62600.4695,46.67444574095683,406
1383.0,62601.8525,43.38394793926247,406
1351.6666666666667,62603.20416666666,44.38964241676942,406
1320.3333333333333,62604.5245,45.443069931835396,406
1289.0,62605.8135,46.54771140418929,406
1141.0,62606.9545,52.58545135845749,406
1317.0,62608.2715,45.558086560364465,406
1493.0,62609.7645,40.187541862022776,406
1490.0,62611.2545,40.26845637583892,406
1487.0,62612.7415,40.34969737726967,406
1484.0,62614.2255,40.43126684636118,406
1547.0,62615.7725,38.784744667097605,406
1308.5,62617.081,45.854031333588075,406
1070.0,62618.151,56.074766355140184,406
1238.0,62619.389,48.46526655896607,406
1406.0,62620.795,42.67425320056899,406
1516.0,62622.311,39.577836411609496,406
1336.0,62623.647,44.91017964071856,406
1156.0,62624.803,51.90311418685121,406
1304.5,62626.1075,45.994633959371406,406
1453.0,62627.5605,41.293874741913285,406
1309.0,62628.8695,45.83651642475172,406
1165.0,62630.0345,51.502145922746784,406
1297.5,62631.332,46.24277456647399,406
1430.0,62632.762,41.95804195804196,406
1390.0,62634.152,43.16546762589928,406
1261.5,62635.4135,47.56242568370987,406
1133.0,62636.5465,52.9567519858782,406
977.0,62637.5235,61.412487205731836,406
1125.0,62638.6485,53.333333333333336,406
1289.5,62639.938,46.529662659945714,406
1454.0,62641.392,41.26547455295736,406
1406.0,62642.798,42.67425320056899,406
1336.0,62644.134,44.91017964071856,406
1287.25,62645.42125,46.61099242571373,406
1238.5,62646.65975,48.44570044408559,406
1189.75,62647.8495,50.43076276528682,406
1141.0,62648.9905,52.58545135845749,406
1211.0,62650.2015,49.5458298926507,406
1281.0,62651.4825,46.8384074941452,406
1086.0,62652.5685,55.248618784530386,406
1109.3333333333333,62653.677833333335,54.08653846153847,406
1132.6666666666667,62654.8105,52.9723366686286,406
1156.0,62655.9665,51.90311418685121,406
1211.0,62657.1775,49.5458298926507,406
1266.0,62658.4435,47.39336492890995,406
1195.5,62659.639,50.188205771643666,406
1125.0,62660.764,53.333333333333336,406
1130.5714285714287,62661.89457142857,53.07050796057619,406
1136.142857142857,62663.03071428572,52.810260279139946,406
1141.7142857142858,62664.17242857143,52.55255255255255,406
1147.2857142857142,62665.31971428572,52.297347777362724,406
1152.857142857143,62666.472571428574,52.04460966542751,406
1158.4285714285713,62667.631,51.794302626711065,406
