rr_ms,time_s,hr_bpm,subject_id
812,75898.487,73.89162561576354,011
828,75899.315,72.46376811594203,011
852,75900.167,70.4225352112676,011
844,75901.011,71.09004739336493,011
836,75901.847,71.77033492822966,011
820,75902.667,73.17073170731707,011
828,75903.495,72.46376811594203,011
820,75904.315,73.17073170731707,011
821,75905.136,73.0816077953715,011
781,75905.917,76.82458386683739,011
727,75906.644,82.53094910591471,011
718,75907.362,83.56545961002786,011
727,75908.089,82.53094910591471,011
758,75908.847,79.15567282321899,011
804,75909.651,74.6268656716418,011
852,75910.503,70.4225352112676,011
867,75911.37,69.20415224913495,011
883,75912.253,67.95016987542469,011
867,75913.12,69.20415224913495,011
867,75913.987,69.20415224913495,011
891,75914.878,67.34006734006734,011
922,75915.8,65.0759219088937,011
922,75916.722,65.0759219088937,011
906,75917.628,66.2251655629139,011
875,75918.503,68.57142857142857,011
789,75919.292,76.04562737642586,011
805,75920.097,74.53416149068323,011
804,75920.901,74.6268656716418,011
821,75921.722,73.0816077953715,011
843,75922.565,71.17437722419929,011
852,75923.417,70.4225352112676,011
844,75924.261,71.09004739336493,011
836,75925.097,71.77033492822966,011
843,75925.94,71.17437722419929,011
852,75926.792,70.4225352112676,011
867,75927.659,69.20415224913495,011
836,75928.495,71.77033492822966,011
813,75929.308,73.80073800738008,011
812,75930.12,73.89162561576354,011
820,75930.94,73.17073170731707,011
836,75931.776,71.77033492822966,011
821,75932.597,73.0816077953715,011
820,75933.417,73.17073170731707,011
820,75934.237,73.17073170731707,011
766,75935.003,78.3289817232376,011
742,75935.745,80.86253369272237,011
750,75936.495,80.0,011
781,75937.276,76.82458386683739,011
782,75938.058,76.72634271099744,011
812,75938.87,73.89162561576354,011
789,75939.659,76.04562737642586,011
774,75940.433,77.51937984496124,011
781,75941.214,76.82458386683739,011
812,75942.026,73.89162561576354,011
828,75942.854,72.46376811594203,011
813,75943.667,73.80073800738008,011
820,75944.487,73.17073170731707,011
813,75945.3,73.80073800738008,011
812,75946.112,73.89162561576354,011
805,75946.917,74.53416149068323,011
758,75947.675,79.15567282321899,011
773,75948.448,77.61966364812419,011
742,75949.19,80.86253369272237,011
774,75949.964,77.51937984496124,011
750,75950.714,80.0,011
765,75951.479,78.43137254901961,011
797,75952.276,75.28230865746549,011
821,75953.097,73.0816077953715,011
797,75953.894,75.28230865746549,011
812,75954.706,73.89162561576354,011
828,75955.534,72.46376811594203,011
836,75956.37,71.77033492822966,011
828,75957.198,72.46376811594203,011
836,75958.034,71.77033492822966,011
844,75958.878,71.09004739336493,011
844,75959.722,71.09004739336493,011
789,75960.511,76.04562737642586,011
797,75961.308,75.28230865746549,011
804,75962.112,74.6268656716418,011
828,75962.94,72.46376811594203,011
875,75963.815,68.57142857142857,011
844,75964.659,71.09004739336493,011
891,75965.55,67.34006734006734,011
929,75966.479,64.58557588805166,011
938,75967.417,63.96588486140725,011
953,75968.37,62.95907660020986,011
953,75969.323,62.95907660020986,011
961,75970.284,62.43496357960458,011
930,75971.214,64.51612903225806,011
906,75972.12,66.2251655629139,011
875,75972.995,68.57142857142857,011
852,75973.847,70.4225352112676,011
836,75974.683,71.77033492822966,011
820,75975.503,73.17073170731707,011
766,75976.269,78.3289817232376,011
789,75977.058,76.04562737642586,011
828,75977.886,72.46376811594203,011
859,75978.745,69.84866123399301,011
797,75979.542,75.28230865746549,011
812,75980.354,73.89162561576354,011
829,75981.183,72.37635705669481,011
851,75982.034,70.50528789659225,011
828,75982.862,72.46376811594203,011
836,75983.698,71.77033492822966,011
828,75984.526,72.46376811594203,011
844,75985.37,71.09004739336493,011
797,75986.167,75.28230865746549,011
773,75986.94,77.61966364812419,011
797,75987.737,75.28230865746549,011
797,75988.534,75.28230865746549,011
789,75989.323,76.04562737642586,011
813,75990.136,73.80073800738008,011
789,75990.925,76.04562737642586,011
742,75991.667,80.86253369272237,011
703,75992.37,85.34850640113798,011
695,75993.065,86.33093525179856,011
680,75993.745,88.23529411764706,011
680,75994.425,88.23529411764706,011
695,75995.12,86.33093525179856,011
695,75995.815,86.33093525179856,011
711,75996.526,84.38818565400844,011
696,75997.222,86.20689655172414,011
695,75997.917,86.33093525179856,011
687,75998.604,87.33624454148472,011
696,75999.3,86.20689655172414,011
687,75999.987,87.33624454148472,011
688,76000.675,87.20930232558139,011
672,76001.347,89.28571428571429,011
664,76002.011,90.36144578313252,011
640,76002.651,93.75,011
625,76003.276,96.0,011
625,76003.901,96.0,011
610,76004.511,98.36065573770492,011
617,76005.128,97.24473257698541,011
617,76005.745,97.24473257698541,011
625,76006.37,96.0,011
656,76007.026,91.46341463414635,011
672,76007.698,89.28571428571429,011
703,76008.401,85.34850640113798,011
703,76009.104,85.34850640113798,011
704,76009.808,85.22727272727273,011
828,76010.636,72.46376811594203,011
898,76011.534,66.815144766147,011
945,76012.479,63.492063492063494,011
954,76013.433,62.893081761006286,011
945,76014.378,63.492063492063494,011
914,76015.292,65.64551422319475,011
891,76016.183,67.34006734006734,011
859,76017.042,69.84866123399301,011
836,76017.878,71.77033492822966,011
875,76018.753,68.57142857142857,011
914,76019.667,65.64551422319475,011
867,76020.534,69.20415224913495,011
836,76021.37,71.77033492822966,011
859,76022.229,69.84866123399301,011
852,76023.081,70.4225352112676,011
836,76023.917,71.77033492822966,011
828,76024.745,72.46376811594203,011
852,76025.597,70.4225352112676,011
797,76026.394,75.28230865746549,011
796,76027.19,75.37688442211055,011
836,76028.026,71.77033492822966,011
836,76028.862,71.77033492822966,011
789,76029.651,76.04562737642586,011
789,76030.44,76.04562737642586,011
868,76031.308,69.12442396313364,011
929,76032.237,64.58557588805166,011
930,76033.167,64.51612903225806,011
922,76034.089,65.0759219088937,011
875,76034.964,68.57142857142857,011
890,76035.854,67.41573033707866,011
915,76036.769,65.57377049180327,011
867,76037.636,69.20415224913495,011
883,76038.519,67.95016987542469,011
875,76039.394,68.57142857142857,011
843,76040.237,71.17437722419929,011
860,76041.097,69.76744186046511,011
797,76041.894,75.28230865746549,011
773,76042.667,77.61966364812419,011
805,76043.472,74.53416149068323,011
851,76044.323,70.50528789659225,011
891,76045.214,67.34006734006734,011
859,76046.073,69.84866123399301,011
844,76046.917,71.09004739336493,011
828,76047.745,72.46376811594203,011
820,76048.565,73.17073170731707,011
844,76049.409,71.09004739336493,011
774,76050.183,77.51937984496124,011
796,76050.979,75.37688442211055,011
821,76051.8,73.0816077953715,011
867,76052.667,69.20415224913495,011
867,76053.534,69.20415224913495,011
883,76054.417,67.95016987542469,011
891,76055.308,67.34006734006734,011
890,76056.198,67.41573033707866,011
883,76057.081,67.95016987542469,011
828,76057.909,72.46376811594203,011
805,76058.714,74.53416149068323,011
781,76059.495,76.82458386683739,011
813,76060.308,73.80073800738008,011
804,76061.112,74.6268656716418,011
750,76061.862,80.0,011
758,76062.62,79.15567282321899,011
781,76063.401,76.82458386683739,011
868,76064.269,69.12442396313364,011
914,76065.183,65.64551422319475,011
937,76066.12,64.034151547492,011
922,76067.042,65.0759219088937,011
914,76067.956,65.64551422319475,011
867,76068.823,69.20415224913495,011
867,76069.69,69.20415224913495,011
868,76070.558,69.12442396313364,011
859,76071.417,69.84866123399301,011
875,76072.292,68.57142857142857,011
891,76073.183,67.34006734006734,011
906,76074.089,66.2251655629139,011
922,76075.011,65.0759219088937,011
890,76075.901,67.41573033707866,011
907,76076.808,66.1521499448732,011
898,76077.706,66.815144766147,011
906,76078.612,66.2251655629139,011
907,76079.519,66.1521499448732,011
914,76080.433,65.64551422319475,011
906,76081.339,66.2251655629139,011
859,76082.198,69.84866123399301,011
875,76083.073,68.57142857142857,011
875,76083.948,68.57142857142857,011
899,76084.847,66.74082313681869,011
898,76085.745,66.815144766147,011
844,76086.589,71.09004739336493,011
883,76087.472,67.95016987542469,011
890,76088.362,67.41573033707866,011
867,76089.229,69.20415224913495,011
829,76090.058,72.37635705669481,011
789,76090.847,76.04562737642586,011
781,76091.628,76.82458386683739,011
734,76092.362,81.74386920980926,011
711,76093.073,84.38818565400844,011
727,76093.8,82.53094910591471,011
734,76094.534,81.74386920980926,011
813,76095.347,73.80073800738008,011
789,76096.136,76.04562737642586,011
836,76096.972,71.77033492822966,011
859,76097.831,69.84866123399301,011
844,76098.675,71.09004739336493,011
828,76099.503,72.46376811594203,011
805,76100.308,74.53416149068323,011
812,76101.12,73.89162561576354,011
758,76101.878,79.15567282321899,011
758,76102.636,79.15567282321899,011
718,76103.354,83.56545961002786,011
711,76104.065,84.38818565400844,011
664,76104.729,90.36144578313252,011
672,76105.401,89.28571428571429,011
664,76106.065,90.36144578313252,011
657,76106.722,91.32420091324201,011
672,76107.394,89.28571428571429,011
679,76108.073,88.36524300441826,011
688,76108.761,87.20930232558139,011
687,76109.448,87.33624454148472,011
688,76110.136,87.20930232558139,011
687,76110.823,87.33624454148472,011
672,76111.495,89.28571428571429,011
656,76112.151,91.46341463414635,011
657,76112.808,91.32420091324201,011
648,76113.456,92.5925925925926,011
664,76114.12,90.36144578313252,011
672,76114.792,89.28571428571429,011
695,76115.487,86.33093525179856,011
703,76116.19,85.34850640113798,011
696,76116.886,86.20689655172414,011
672,76117.558,89.28571428571429,011
656,76118.214,91.46341463414635,011
664,76118.878,90.36144578313252,011
664,76119.542,90.36144578313252,011
680,76120.222,88.23529411764706,011
672,76120.894,89.28571428571429,011
710,76121.604,84.50704225352112,011
696,76122.3,86.20689655172414,011
758,76123.058,79.15567282321899,011
812,76123.87,73.89162561576354,011
820,76124.69,73.17073170731707,011
782,76125.472,76.72634271099744,011
789,76126.261,76.04562737642586,011
765,76127.026,78.43137254901961,011
727,76127.753,82.53094910591471,011
726,76128.479,82.64462809917356,011
758,76129.237,79.15567282321899,011
805,76130.042,74.53416149068323,011
805,76130.847,74.53416149068323,011
797,76131.644,75.28230865746549,011
789,76132.433,76.04562737642586,011
765,76133.198,78.43137254901961,011
735,76133.933,81.63265306122449,011
726,76134.659,82.64462809917356,011
711,76135.37,84.38818565400844,011
719,76136.089,83.44923504867872,011
703,76136.792,85.34850640113798,011
727,76137.519,82.53094910591471,011
726,76138.245,82.64462809917356,011
734,76138.979,81.74386920980926,011
790,76139.769,75.9493670886076,011
820,76140.589,73.17073170731707,011
820,76141.409,73.17073170731707,011
867,76142.276,69.20415224913495,011
891,76143.167,67.34006734006734,011
906,76144.073,66.2251655629139,011
867,76144.94,69.20415224913495,011
860,76145.8,69.76744186046511,011
867,76146.667,69.20415224913495,011
867,76147.534,69.20415224913495,011
852,76148.386,70.4225352112676,011
867,76149.253,69.20415224913495,011
828,76150.081,72.46376811594203,011
844,76150.925,71.09004739336493,011
851,76151.776,70.50528789659225,011
875,76152.651,68.57142857142857,011
828,76153.479,72.46376811594203,011
852,76154.331,70.4225352112676,011
883,76155.214,67.95016987542469,011
883,76156.097,67.95016987542469,011
867,76156.964,69.20415224913495,011
820,76157.784,73.17073170731707,011
774,76158.558,77.51937984496124,011
726,76159.284,82.64462809917356,011
758,76160.042,79.15567282321899,011
789,76160.831,76.04562737642586,011
766,76161.597,78.3289817232376,011
781,76162.378,76.82458386683739,011
820,76163.198,73.17073170731707,011
836,76164.034,71.77033492822966,011
945,76164.979,63.492063492063494,011
915,76165.894,65.57377049180327,011
890,76166.784,67.41573033707866,011
820,76167.604,73.17073170731707,011
813,76168.417,73.80073800738008,011
812,76169.229,73.89162561576354,011
805,76170.034,74.53416149068323,011
781,76170.815,76.82458386683739,011
766,76171.581,78.3289817232376,011
781,76172.362,76.82458386683739,011
813,76173.175,73.80073800738008,011
875,76174.05,68.57142857142857,011
898,76174.948,66.815144766147,011
860,76175.808,69.76744186046511,011
914,76176.722,65.64551422319475,011
937,76177.659,64.034151547492,011
860,76178.519,69.76744186046511,011
882,76179.401,68.02721088435374,011
828,76180.229,72.46376811594203,011
758,76180.987,79.15567282321899,011
750,76181.737,80.0,011
766,76182.503,78.3289817232376,011
758,76183.261,79.15567282321899,011
773,76184.034,77.61966364812419,011
797,76184.831,75.28230865746549,011
766,76185.597,78.3289817232376,011
797,76186.394,75.28230865746549,011
804,76187.198,74.6268656716418,011
813,76188.011,73.80073800738008,011
758,76188.769,79.15567282321899,011
789,76189.558,76.04562737642586,011
828,76190.386,72.46376811594203,011
859,76191.245,69.84866123399301,011
859,76192.104,69.84866123399301,011
813,76192.917,73.80073800738008,011
820,76193.737,73.17073170731707,011
836,76194.573,71.77033492822966,011
821,76195.394,73.0816077953715,011
820,76196.214,73.17073170731707,011
828,76197.042,72.46376811594203,011
820,76197.862,73.17073170731707,011
797,76198.659,75.28230865746549,011
828,76199.487,72.46376811594203,011
836,76200.323,71.77033492822966,011
805,76201.128,74.53416149068323,011
851,76201.979,70.50528789659225,011
883,76202.862,67.95016987542469,011
844,76203.706,71.09004739336493,011
828,76204.534,72.46376811594203,011
781,76205.315,76.82458386683739,011
750,76206.065,80.0,011
704,76206.769,85.22727272727273,011
679,76207.448,88.36524300441826,011
688,76208.136,87.20930232558139,011
703,76208.839,85.34850640113798,011
695,76209.534,86.33093525179856,011
680,76210.214,88.23529411764706,011
680,76210.894,88.23529411764706,011
671,76211.565,89.41877794336811,011
680,76212.245,88.23529411764706,011
844,76213.089,71.09004739336493,011
867,76213.956,69.20415224913495,011
914,76214.87,65.64551422319475,011
938,76215.808,63.96588486140725,011
859,76216.667,69.84866123399301,011
828,76217.495,72.46376811594203,011
781,76218.276,76.82458386683739,011
743,76219.019,80.75370121130551,011
718,76219.737,83.56545961002786,011
727,76220.464,82.53094910591471,011
773,76221.237,77.61966364812419,011
860,76222.097,69.76744186046511,011
914,76223.011,65.64551422319475,011
906,76223.917,66.2251655629139,011
906,76224.823,66.2251655629139,011
860,76225.683,69.76744186046511,011
812,76226.495,73.89162561576354,011
750,76227.245,80.0,011
750,76227.995,80.0,011
734,76228.729,81.74386920980926,011
704,76229.433,85.22727272727273,011
679,76230.112,88.36524300441826,011
696,76230.808,86.20689655172414,011
711,76231.519,84.38818565400844,011
726,76232.245,82.64462809917356,011
766,76233.011,78.3289817232376,011
804,76233.815,74.6268656716418,011
743,76234.558,80.75370121130551,011
734,76235.292,81.74386920980926,011
711,76236.003,84.38818565400844,011
703,76236.706,85.34850640113798,011
648,76237.354,92.5925925925926,011
641,76237.995,93.60374414976599,011
633,76238.628,94.7867298578199,011
617,76239.245,97.24473257698541,011
601,76239.846,99.83361064891847,011
586,76240.432,102.38907849829351,011
571,76241.003,105.07880910683012,011
554,76241.557,108.30324909747293,011
539,76242.096,111.31725417439704,011
539,76242.635,111.31725417439704,011
524,76243.159,114.50381679389314,011
508,76243.667,118.11023622047244,011
508,76244.175,118.11023622047244,011
500,76244.675,120.0,011
484,76245.159,123.96694214876032,011
484,76245.643,123.96694214876032,011
477,76246.12,125.78616352201257,011
469,76246.589,127.9317697228145,011
468,76247.057,128.2051282051282,011
453,76247.51,132.4503311258278,011
461,76247.971,130.1518438177874,011
477,76248.448,125.78616352201257,011
484,76248.932,123.96694214876032,011
