rr_ms,time_s,hr_bpm,subject_id
461.53846153846155,996.498,130.0,WIMU_01_Marta_Baos
461.53846153846155,996.655,130.0,WIMU_01_Marta_Baos
461.53846153846155,996.678,130.0,WIMU_01_Marta_Baos
461.53846153846155,996.707,130.0,WIMU_01_Marta_Baos
461.53846153846155,996.748,130.0,WIMU_01_Marta_Baos
461.82120908699545,996.787,129.9204082,WIMU_01_Marta_Baos
462.5550661302373,996.888,129.7142857,WIMU_01_Marta_Baos
462.9921261082027,996.948,129.5918367,WIMU_01_Marta_Baos
463.7955514878075,997.058,129.3673469,WIMU_01_Marta_Baos
464.3009428591748,997.127,129.2265306,WIMU_01_Marta_Baos
464.4549761932571,997.148,129.1836735,WIMU_01_Marta_Baos
464.6017700656865,997.168,129.1428571,WIMU_01_Marta_Baos
464.8882845210332,997.207,129.0632653,WIMU_01_Marta_Baos
465.1162790697674,997.238,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.287,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.308,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.394,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.438,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.617,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.697,129.0,WIMU_01_Marta_Baos
465.1162790697674,997.728,129.0,WIMU_01_Marta_Baos
465.47711404189295,997.777,128.9,WIMU_01_Marta_Baos
465.63192889169665,997.798,128.8571429,WIMU_01_Marta_Baos
466.4445500735769,997.908,128.6326531,WIMU_01_Marta_Baos
466.666666562963,997.938,128.5714286,WIMU_01_Marta_Baos
467.9963708191833,998.117,128.2061224,WIMU_01_Marta_Baos
468.115595847326,998.133,128.1734694,WIMU_01_Marta_Baos
468.5184300075784,998.187,128.0632653,WIMU_01_Marta_Baos
468.75,998.218,128.0,WIMU_01_Marta_Baos
468.75,998.267,128.0,WIMU_01_Marta_Baos
468.75,998.288,128.0,WIMU_01_Marta_Baos
468.75,998.398,128.0,WIMU_01_Marta_Baos
468.75,998.428,128.0,WIMU_01_Marta_Baos
468.75,998.607,128.0,WIMU_01_Marta_Baos
468.75,998.625,128.0,WIMU_01_Marta_Baos
468.75,998.648,128.0,WIMU_01_Marta_Baos
468.75,998.668,128.0,WIMU_01_Marta_Baos
468.75,998.677,128.0,WIMU_01_Marta_Baos
468.75,998.718,128.0,WIMU_01_Marta_Baos
469.2737428594613,998.788,127.8571429,WIMU_01_Marta_Baos
469.8962712047868,998.871,127.6877551,WIMU_01_Marta_Baos
470.919895496816,999.007,127.4102041,WIMU_01_Marta_Baos
471.5997498087871,999.097,127.2265306,WIMU_01_Marta_Baos
472.1374657000295,999.168,127.0816327,WIMU_01_Marta_Baos
472.20571467558534,999.177,127.0632653,WIMU_01_Marta_Baos
472.4409448818898,999.208,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.257,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.278,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.364,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.378,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.587,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.609,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.658,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.667,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.698,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.747,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.768,127.0,WIMU_01_Marta_Baos
472.4409448818898,999.878,127.0,WIMU_01_Marta_Baos
472.4409448818898,1000.087,127.0,WIMU_01_Marta_Baos
472.4409448818898,1000.103,127.0,WIMU_01_Marta_Baos
472.4409448818898,1000.148,127.0,WIMU_01_Marta_Baos
472.4409448818898,1000.157,127.0,WIMU_01_Marta_Baos
472.4409448818898,1000.188,127.0,WIMU_01_Marta_Baos
472.9623206684534,1000.258,126.86,WIMU_01_Marta_Baos
474.07594696670407,1000.407,126.562,WIMU_01_Marta_Baos
475.3529495650521,1000.577,126.222,WIMU_01_Marta_Baos
475.48102830697053,1000.594,126.188,WIMU_01_Marta_Baos
475.6619628983669,1000.618,126.14,WIMU_01_Marta_Baos
475.8128469468676,1000.638,126.1,WIMU_01_Marta_Baos
476.1904761904762,1000.688,126.0,WIMU_01_Marta_Baos
476.1904761904762,1000.758,126.0,WIMU_01_Marta_Baos
476.1904761904762,1000.841,126.0,WIMU_01_Marta_Baos
476.1904761904762,1000.897,126.0,WIMU_01_Marta_Baos
476.1904761904762,1000.977,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.068,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.138,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.178,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.248,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.348,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.378,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.387,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.467,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.557,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.568,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.579,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.598,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.668,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.738,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.878,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.887,126.0,WIMU_01_Marta_Baos
476.1904761904762,1001.967,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.073,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.158,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.228,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.297,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.319,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.338,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.368,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.377,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.457,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.588,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.658,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.728,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.797,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.798,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.811,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.858,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.867,126.0,WIMU_01_Marta_Baos
476.1904761904762,1002.947,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.048,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.058,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.078,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.117,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.148,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.218,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.287,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.298,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.348,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.437,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.549,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.607,126.0,WIMU_01_Marta_Baos
476.1904761904762,1003.638,126.0,WIMU_01_Marta_Baos
476.72016526299063,1003.708,125.86,WIMU_01_Marta_Baos
477.24344187970286,1003.777,125.722,WIMU_01_Marta_Baos
477.326968973747,1003.788,125.7,WIMU_01_Marta_Baos
477.78308647873865,1003.848,125.58,WIMU_01_Marta_Baos
479.2715073088905,1004.043,125.19,WIMU_01_Marta_Baos
479.3863854266539,1004.058,125.16,WIMU_01_Marta_Baos
479.6163069544365,1004.088,125.1,WIMU_01_Marta_Baos
479.6853264258647,1004.097,125.082,WIMU_01_Marta_Baos
480.0,1004.138,125.0,WIMU_01_Marta_Baos
479.69456197090017,1004.177,125.0795918,WIMU_01_Marta_Baos
479.5302559974669,1004.198,125.122449,WIMU_01_Marta_Baos
478.99118593390205,1004.267,125.2632653,WIMU_01_Marta_Baos
478.9053591244122,1004.278,125.2857143,WIMU_01_Marta_Baos
478.8195630667264,1004.289,125.3081633,WIMU_01_Marta_Baos
478.67144243334326,1004.308,125.3469388,WIMU_01_Marta_Baos
477.74581979394713,1004.427,125.5897959,WIMU_01_Marta_Baos
477.58284585649653,1004.448,125.6326531,WIMU_01_Marta_Baos
476.576430477993,1004.578,125.8979592,WIMU_01_Marta_Baos
476.5069127076226,1004.587,125.9163265,WIMU_01_Marta_Baos
476.1904761904762,1004.628,126.0,WIMU_01_Marta_Baos
476.1904761904762,1004.767,126.0,WIMU_01_Marta_Baos
476.1904761904762,1004.782,126.0,WIMU_01_Marta_Baos
476.1904761904762,1004.917,126.0,WIMU_01_Marta_Baos
476.1904761904762,1004.938,126.0,WIMU_01_Marta_Baos
476.1904761904762,1005.018,126.0,WIMU_01_Marta_Baos
476.1904761904762,1005.029,126.0,WIMU_01_Marta_Baos
476.1904761904762,1005.048,126.0,WIMU_01_Marta_Baos
476.1904761904762,1005.078,126.0,WIMU_01_Marta_Baos
476.1904761904762,1005.087,126.0,WIMU_01_Marta_Baos
476.1904761904762,1005.118,126.0,WIMU_01_Marta_Baos
480.0,1005.368,125.0,WIMU_01_Marta_Baos
480.0,1005.407,125.0,WIMU_01_Marta_Baos
480.0,1005.438,125.0,WIMU_01_Marta_Baos
480.0,1005.497,125.0,WIMU_01_Marta_Baos
480.0,1005.508,125.0,WIMU_01_Marta_Baos
480.0,1005.52,125.0,WIMU_01_Marta_Baos
480.0,1005.538,125.0,WIMU_01_Marta_Baos
480.0,1005.568,125.0,WIMU_01_Marta_Baos
480.0,1005.577,125.0,WIMU_01_Marta_Baos
480.0,1005.657,125.0,WIMU_01_Marta_Baos
480.0,1005.767,125.0,WIMU_01_Marta_Baos
480.0,1005.827,125.0,WIMU_01_Marta_Baos
480.0,1005.858,125.0,WIMU_01_Marta_Baos
479.4520549587165,1005.928,125.1428571,WIMU_01_Marta_Baos
478.9053591244122,1005.998,125.2857143,WIMU_01_Marta_Baos
478.67144243334326,1006.028,125.3469388,WIMU_01_Marta_Baos
478.437754139407,1006.058,125.4081633,WIMU_01_Marta_Baos
477.74581979394713,1006.147,125.5897959,WIMU_01_Marta_Baos
477.0481428732855,1006.237,125.7734694,WIMU_01_Marta_Baos
